3.680000,-1.118943238455403708e-02,-2.791711029780999387e-01,1.195021654135684369e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-7.575535318979979144e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.937197491019563733e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.172336703717535733e-02,-5.736340216455321217e-01,-1.151446299818735808e+00,6.091492403123268673e-01,2.516403263865297779e-01,7.512581659904013498e-02,-3.788451869862700938e-02,-9.188669910721851408e-02,7.371121308602027189e-02,-1.988464630195684535e+00,1.593813357201569580e+00,-3.559940132483448982e-01,-1.653327592959020209e-01,3.755262832810600526e-03,2.514932411019668579e-01,1.449764868969994069e-01,-2.058012118351275177e+00,-1.544164264750490290e+00,4.975047663380144369e-01,-2.178818507418901484e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.690000,-1.092928751972165394e-02,-2.811221894643428643e-01,1.194644964425353728e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-6.899158670415779168e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.943961257505205542e-01,1.635973309437889212e-01,-8.070753781549606237e-03,3.985032401038218763e-02,-5.742583693211298357e-01,-1.153371371818495472e+00,6.066518496099360114e-01,2.527849637917922720e-01,7.512581659904013498e-02,-3.697401167171366493e-02,-9.221188018825898780e-02,7.348358632929193057e-02,-1.985603036682528355e+00,1.594853936660899141e+00,-3.572947375725067931e-01,-1.611054052423757654e-01,3.755262832810600526e-03,2.524037481288802232e-01,1.449764868969994069e-01,-2.058857589161980250e+00,-1.544489445831530805e+00,4.975047663380144369e-01,-2.184021404715549286e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.700000,-1.065247317825288378e-02,-2.831982970253585918e-01,1.194547914913626357e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-6.179441382596975729e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.951158430383393871e-01,1.635973309437889212e-01,-8.070753781549606237e-03,3.785726075180704392e-02,-5.749227237406547841e-01,-1.155419797945364424e+00,6.039944319318357735e-01,2.540029468942548441e-01,7.512581659904013498e-02,-3.600516147657296939e-02,-9.255789811509494702e-02,7.324137378050675495e-02,-1.982558078926371925e+00,1.595961194026774166e+00,-3.586788092798506300e-01,-1.566071721935082539e-01,3.755262832810600526e-03,2.533725983240209256e-01,1.449764868969994069e-01,-2.059757235771753958e+00,-1.544835463758366778e+00,4.975047663380144369e-01,-2.189557691544924689e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.710000,-1.036030501277722740e-02,-2.853895582664260355e-01,1.194792399389379145e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-5.419804152360273991e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.958754802685760854e-01,1.635973309437889212e-01,-8.070753781549606237e-03,3.575364996038232768e-02,-5.756239273377964372e-01,-1.157581842369884262e+00,6.011896175432694944e-01,2.552884868223477266e-01,7.512581659904013498e-02,-3.498257289740817899e-02,-9.292310832193952097e-02,7.298572663571556429e-02,-1.979344229106139608e+00,1.597129866688676847e+00,-3.601396501072289258e-01,-1.518594395045288481e-01,3.755262832810600526e-03,2.543951869031856883e-01,1.449764868969994069e-01,-2.060706782309549734e+00,-1.545200673965211324e+00,4.975047663380144369e-01,-2.195401054854437817e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.720000,-1.005424501896471159e-02,-2.876850082200199110e-01,1.195441163995656364e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-4.624048168447728382e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.966712362524886015e-01,1.635973309437889212e-01,-8.070753781549606237e-03,3.355001800493220832e-02,-5.763584713229464862e-01,-1.159846686324096821e+00,5.982514416026694093e-01,2.566351507951227795e-01,7.512581659904013498e-02,-3.391136291906436673e-02,-9.330568331420516226e-02,7.271792414112961123e-02,-1.975977569174201864e+00,1.598354106663926855e+00,-3.616699500762915465e-01,-1.468859646050754419e-01,3.755262832810600526e-03,2.554663968815295005e-01,1.449764868969994069e-01,-2.061701477289440199e+00,-1.545583248957477007e+00,4.975047663380144369e-01,-2.201522254730688133e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.730000,-9.735884318697677828e-03,-2.900727134720226807e-01,1.196555705354141186e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-3.796310347753444753e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.974989740731828869e-01,1.635973309437889212e-01,-8.070753781549606237e-03,3.125782096300956658e-02,-5.771225370035872881e-01,-1.162202555506072876e+00,5.951951788801058685e-01,2.580359378762977496e-01,7.512581659904013498e-02,-3.279710046812975288e-02,-9.370363418953896184e-02,7.243935852839594736e-02,-1.972475601471264550e+00,1.599627549464994969e+00,-3.632617535776266893e-01,-1.417126032257361723e-01,3.755262832810600526e-03,2.565806593324641005e-01,1.449764868969994069e-01,-2.062736149565308263e+00,-1.545981199832810793e+00,4.975047663380144369e-01,-2.207889468736028982e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.740000,-9.406925943242390453e-03,-2.925399012879373317e-01,1.198193857646054628e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.941018571569695324e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.983542658493666511e-01,1.635973309437889212e-01,-8.070753781549606237e-03,2.888932065973149471e-02,-5.779120371046799765e-01,-1.164636847484441962e+00,5.920371784757351152e-01,2.594833547283009745e-01,7.512581659904013498e-02,-3.164574615403624447e-02,-9.411483215885807496e-02,7.215151994987258066e-02,-1.968857059341256432e+00,1.600943382966816042e+00,-3.649065454549030862e-01,-1.363670296245877434e-01,3.755262832810600526e-03,2.577320136465576228e-01,1.449764868969994069e-01,-2.063805264285537788e+00,-1.546392397802129892e+00,4.975047663380144369e-01,-2.214468636245134625e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.750000,-9.069167616420832287e-03,-2.950730887390989876e-01,1.200407184924425913e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.062846921833645999e-03,3.973295155181015281e-01,1.161253475604134611e+00,4.992324374991026770e-01,1.635973309437889212e-01,-8.070753781549606237e-03,2.645746070661628147e-02,-5.787226570890517952e-01,-1.167136259102921514e+00,5.887946985382481735e-01,2.609694913663158644e-01,7.512581659904013498e-02,-3.046359201016079349e-02,-9.453703006738500836e-02,7.185598141390371618e-02,-1.965141717746219374e+00,1.602294416274102407e+00,-3.665953370890109309e-01,-1.308784568137374149e-01,3.755262832810600526e-03,2.589141677904330807e-01,1.449764868969994069e-01,-2.064902978847707793e+00,-1.546814595710656715e+00,4.975047663380144369e-01,-2.221223802781565615e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.760000,-8.724484537782292021e-03,-2.976582118288880752e-01,1.203238330481996715e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.166670917373437491e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.001286135035628577e-01,1.635973309437889212e-01,-8.070753781549606237e-03,2.397574254041878045e-02,-5.795498964777842099e-01,-1.169686913884846691e+00,5.854857409833181814e-01,2.624860969123254395e-01,7.512581659904013498e-02,-2.925720123492589822e-02,-9.496788391568319887e-02,7.155438372009498282e-02,-1.961350203881195409e+00,1.603673148588656616e+00,-3.683187524822036374e-01,-1.252773567858611048e-01,3.755262832810600526e-03,2.601205585656679586e-01,1.449764868969994069e-01,-2.066023198853283116e+00,-1.547245449558955155e+00,4.975047663380144369e-01,-2.228117464354336663e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.770000,-8.374812165775170208e-03,-3.002807546189414922e-01,1.206718492468768916e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-2.575227501549247691e-04,3.973295155181015281e-01,1.161253475604134611e+00,5.010377616707814008e-01,1.635973309437889212e-01,-8.070753781549606237e-03,2.145810146196751658e-02,-5.803891101706013522e-01,-1.172274489437699518e+00,5.821288862120497232e-01,2.640246553491567560e-01,7.512581659904013498e-02,-2.803334793290097882e-02,-9.540497438069209246e-02,7.124842039458875731e-02,-1.957503807789116923e+00,1.605071838076685076e+00,-3.700671143422392118e-01,-1.195951807407454187e-01,3.755262832810600526e-03,2.613444118676929162e-01,1.449764868969994069e-01,-2.067159634062306406e+00,-1.547682540023963993e+00,4.975047663380144369e-01,-2.235110911794478961e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.780000,-8.022129000918578820e-03,-3.029258783553658851e-01,1.210865202442387434e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,6.594534784722157900e-04,3.973295155181015281e-01,1.161253475604134611e+00,5.019547378994085873e-01,1.635973309437889212e-01,-8.070753781549606237e-03,1.891878267500005095e-02,-5.812355497662571313e-01,-1.174884344857638263e+00,5.787431278294264958e-01,2.655764612745257769e-01,7.512581659904013498e-02,-2.679895685590290288e-02,-9.584582833676283387e-02,7.093982262533923833e-02,-1.953624292975694399e+00,1.606482570736111448e+00,-3.718305301665221774e-01,-1.138640793118257805e-01,3.755262832810600526e-03,2.625788029446909921e-01,1.449764868969994069e-01,-2.068305854348090556e+00,-1.548123393980034734e+00,4.975047663380144369e-01,-2.242164575091610823e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.790000,-7.668439368974130747e-03,-3.055785505949492609e-01,1.215680575654895096e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.579046521527779912e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.028743309424641428e-01,1.635973309437889212e-01,-8.070753781549606237e-03,1.637221732500002830e-02,-5.820844048829239004e-01,-1.177501648134027246e+00,5.753477073627597527e-01,2.671326956550813536e-01,7.512581659904013498e-02,-2.556104314409733680e-02,-9.628794037669338723e-02,7.063034419738785374e-02,-1.949733707024305485e+00,1.607897329263889175e+00,-3.735989783262444464e-01,-1.081166227927285034e-01,3.755262832810600526e-03,2.638167166564965305e-01,1.449764868969994069e-01,-2.069455345651909806e+00,-1.548565506019965232e+00,4.975047663380144369e-01,-2.249238367730499732e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.800000,-7.315756204117537624e-03,-3.082236743313737093e-01,1.221150177704242307e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,2.496022750154922205e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.037913071710912183e-01,1.635973309437889212e-01,-8.070753781549606237e-03,1.383289853803255573e-02,-5.829308444785796794e-01,-1.180111503553965990e+00,5.719619489801365253e-01,2.686845015804503745e-01,7.512581659904013498e-02,-2.432665206709926087e-02,-9.672879433276412864e-02,7.032174642813833476e-02,-1.945854192210882960e+00,1.609308061923315547e+00,-3.753623941505274120e-01,-1.023855213638088651e-01,3.755262832810600526e-03,2.650511077334946064e-01,1.449764868969994069e-01,-2.070601565937693955e+00,-1.549006359976035974e+00,4.975047663380144369e-01,-2.256292031027631595e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.810000,-6.966083832110417547e-03,-3.108462171214271264e-01,1.227242613652308884e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,3.405170917373434494e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.047004553383097614e-01,1.635973309437889212e-01,-8.070753781549606237e-03,1.131525745958129013e-02,-5.837700581713967107e-01,-1.182699079106818596e+00,5.686050942088681781e-01,2.702230600172816910e-01,7.512581659904013498e-02,-2.310279876507433799e-02,-9.716588479777303611e-02,7.001578310263209537e-02,-1.942007796118804697e+00,1.610706751411344007e+00,-3.771107560105629863e-01,-9.670334531869316519e-02,3.755262832810600526e-03,2.662749610355195640e-01,1.449764868969994069e-01,-2.071738001146716801e+00,-1.549443450441044812e+00,4.975047663380144369e-01,-2.263285478467774170e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.820000,-6.621400753471874678e-03,-3.134313402112162139e-01,1.233909896138848522e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,4.301346921833646038e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.055966313427699976e-01,1.635973309437889212e-01,-8.070753781549606237e-03,8.833539293383785643e-03,-5.845972975601292365e-01,-1.185249733888743773e+00,5.652961366539381860e-01,2.717396655632912661e-01,7.512581659904013498e-02,-2.189640798983943926e-02,-9.759673864607121274e-02,6.971418540882337589e-02,-1.938216282253780731e+00,1.612085483725898216e+00,-3.788341714037556929e-01,-9.110224529081684119e-02,3.755262832810600526e-03,2.674813518107544419e-01,1.449764868969994069e-01,-2.072858221152292124e+00,-1.549874304289343030e+00,4.975047663380144369e-01,-2.270179140040544941e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.830000,-6.283642426650318247e-03,-3.159645276623778698e-01,1.241088593112382732e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,5.179518571569693627e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.064748029925060235e-01,1.635973309437889212e-01,-8.070753781549606237e-03,6.401679340268572396e-03,-5.854079175445009442e-01,-1.187749145507223325e+00,5.620536567164511332e-01,2.732258022013061005e-01,7.512581659904013498e-02,-2.071425384596399175e-02,-9.801893655459816002e-02,6.941864687285451141e-02,-1.934500940658743673e+00,1.613436517033184359e+00,-3.805229630378634820e-01,-8.561367247996655439e-02,3.755262832810600526e-03,2.686635059546298998e-01,1.449764868969994069e-01,-2.073955935714462129e+00,-1.550296502197870074e+00,4.975047663380144369e-01,-2.276934306576975930e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.840000,-5.954684051195046485e-03,-3.184317154782924097e-01,1.248701699088725914e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,6.034810347753399688e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.073300947686897322e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.033179036990618485e-03,-5.861974176455936325e-01,-1.190183437485592410e+00,5.588956563120806020e-01,2.746732190533093254e-01,7.512581659904013498e-02,-1.956289953187054231e-02,-9.843013452391724538e-02,6.913080829433115859e-02,-1.930882398528735777e+00,1.614752350535005654e+00,-3.821677549151398234e-01,-8.026809887881838912e-02,3.755262832810600526e-03,2.698148602687233666e-01,1.449764868969994069e-01,-2.075025050434691654e+00,-1.550707700167189174e+00,4.975047663380144369e-01,-2.283513474086081296e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.850000,-5.636323350927995371e-03,-3.208194207302952905e-01,1.256661121984832263e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,6.862548168447732758e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.081578325893840731e-01,1.635973309437889212e-01,-8.070753781549606237e-03,1.740981995067857058e-03,-5.869614833262345455e-01,-1.192539306667568466e+00,5.558393935895169502e-01,2.760740061344843510e-01,7.512581659904013498e-02,-1.844863708093586255e-02,-9.882808539925105884e-02,6.885224268159748084e-02,-1.927380430825798019e+00,1.616025793336073768e+00,-3.837595584164750773e-01,-7.509473749947881416e-02,3.755262832810600526e-03,2.709291227196580221e-01,1.449764868969994069e-01,-2.076059722710559718e+00,-1.551105651042522959e+00,4.975047663380144369e-01,-2.289880688091422423e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.860000,-5.330263357115492574e-03,-3.231148706838890550e-01,1.264870636049136576e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,7.658304152360240202e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.089535885732965337e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-4.626499603821686291e-04,-5.876960273113845945e-01,-1.194804150621781025e+00,5.529012176489168651e-01,2.774206701072593484e-01,7.512581659904013498e-02,-1.737742710259210233e-02,-9.921066039151668625e-02,6.858444018701154166e-02,-1.924013770893860498e+00,1.617250033311323776e+00,-3.852898583855376424e-01,-7.012126260002563005e-02,3.755262832810600526e-03,2.720003326980017788e-01,1.449764868969994069e-01,-2.077054417690450183e+00,-1.551488226034788642e+00,4.975047663380144369e-01,-2.296001887967672461e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.870000,-5.038095191639821446e-03,-3.253061319249566097e-01,1.278077612149340903e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,8.417941382596987043e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.097132258035332875e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-2.566260751807006302e-03,-5.883972309085261365e-01,-1.196966195046301085e+00,5.500964032603503640e-01,2.787062100353522864e-01,7.512581659904013498e-02,-1.635483852342725294e-02,-9.957587059836127408e-02,6.832879304222033712e-02,-1.920799921073628180e+00,1.618418705973226457e+00,-3.867506992129159382e-01,-6.537352991104596056e-02,3.755262832810600526e-03,2.730229212771666525e-01,1.449764868969994069e-01,-2.078003964228246403e+00,-1.551853436241633188e+00,4.975047663380144369e-01,-2.301845251277185866e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.880000,-4.761280850171063436e-03,-3.273822394859722817e-01,1.291161195625942781e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,9.137658670415754053e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.104329430913521204e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-4.559324010382049402e-03,-5.890615853280511960e-01,-1.199014621173169814e+00,5.474389855822503481e-01,2.799241931378148585e-01,7.512581659904013498e-02,-1.538598832828660251e-02,-9.992188852519723330e-02,6.808658049343516150e-02,-1.917754963317471972e+00,1.619525963339101482e+00,-3.881347709202597196e-01,-6.087529686217867109e-02,3.755262832810600526e-03,2.739917714723072995e-01,1.449764868969994069e-01,-2.078903610838019667e+00,-1.552199454168468939e+00,4.975047663380144369e-01,-2.307381538106560992e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.890000,-4.501135985338662951e-03,-3.293333259722153183e-01,1.303356070484926188e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,9.814035318979993927e-03,3.973295155181015281e-01,1.161253475604134611e+00,5.111093197399163568e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-6.432367037175337060e-03,-5.896859330036490210e-01,-1.200939693172929701e+00,5.449415948798592702e-01,2.810688305430774081e-01,7.512581659904013498e-02,-1.447548130137320255e-02,-1.002470696062377209e-01,6.785895373670682018e-02,-1.914893369804315348e+00,1.620566542798431042e+00,-3.894354952444217810e-01,-5.664794280865216580e-02,3.755262832810600526e-03,2.749022784992206647e-01,1.449764868969994069e-01,-2.079749081648725184e+00,-1.552524635249509455e+00,4.975047663380144369e-01,-2.312584435403209071e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.900000,-4.258812689903248086e-03,-3.311507506879809437e-01,1.314626349727323618e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.044407588711207188e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.117393603080484521e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-8.177094764310322700e-03,-5.902675089126939723e-01,-1.202732885559151699e+00,5.426152912436793541e-01,2.821350530429932446e-01,7.512581659904013498e-02,-1.362734976734925052e-02,-1.005499737255319964e-01,6.764692085320082870e-02,-1.912227813554525868e+00,1.621535835980172813e+00,-3.906471117215988276e-01,-5.271018925782668119e-02,3.755262832810600526e-03,2.757504100332446306e-01,1.449764868969994069e-01,-2.080536632358890081e+00,-1.552827539368803800e+00,4.975047663380144369e-01,-2.317430901311917368e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.910000,-4.035282279928217170e-03,-3.328272287627936366e-01,1.324945309836088880e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.102525495304715678e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.123205393739834745e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-9.786513716130554319e-03,-5.908039818966340784e-01,-1.204387010592966822e+00,5.404693993079190406e-01,2.831185868468833466e-01,7.512581659904013498e-02,-1.284499333243663624e-02,-1.008293867380007924e-01,6.745133174447268121e-02,-1.909768979044800474e+00,1.622429957620072916e+00,-3.917647637714739561e-01,-4.907782009573240234e-02,3.755262832810600526e-03,2.765327664681572761e-01,1.449764868969994069e-01,-2.081263106191308943e+00,-1.553106952381272610e+00,4.975047663380144369e-01,-2.321901509511418160e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.920000,-3.831318077951518727e-03,-3.343569602776189087e-01,1.334295537997142733e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.155556187818657446e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.128508462991229200e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.125505597036278310e-02,-5.912934959813781477e-01,-1.205896345687594406e+00,5.385113429689427633e-01,2.840160293355808441e-01,7.512581659904013498e-02,-1.213111862551818909e-02,-1.010843419904716572e-01,6.727286306774306335e-02,-1.907525372823056786e+00,1.623245814427979550e+00,-3.927845847813574709e-01,-4.576340181361103487e-02,3.755262832810600526e-03,2.772466411750756921e-01,1.449764868969994069e-01,-2.081925989847733138e+00,-1.553361907633743488e+00,4.975047663380144369e-01,-2.325980793550951886e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.930000,-3.647478196157275324e-03,-3.357357593910756943e-01,1.342669092685760956e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.203354557085160349e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.133288299917879716e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.257870311928133145e-02,-5.917347116976843235e-01,-1.207256760812871921e+00,5.367464801037179489e-01,2.848249248154754998e-01,7.512581659904013498e-02,-1.148767903923834238e-02,-1.013141418427144641e-01,6.711200317117310687e-02,-1.905503134123320175e+00,1.623981173955156621e+00,-3.937037841903286983e-01,-4.277600373445460125e-02,3.755262832810600526e-03,2.778900807613555179e-01,1.449764868969994069e-01,-2.082523469463564592e+00,-1.553591707485986184e+00,4.975047663380144369e-01,-2.329657591186836685e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.940000,-3.484088319547586077e-03,-3.369611834656484062e-01,1.350067703853455869e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.245835925003679727e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.137536436709730925e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.375511023087109402e-02,-5.921268474015475292e-01,-1.208465845899783675e+00,5.351779372882650154e-01,2.855438402725581359e-01,7.512581659904013498e-02,-1.091581447110442915e-02,-1.015183791884765735e-01,6.696903702913961642e-02,-1.903705845480613501e+00,1.624634733461595371e+00,-3.945207335733771359e-01,-4.012091823954716530e-02,3.755262832810600526e-03,2.784619453294894242e-01,1.449764868969994069e-01,-2.083054486562545993e+00,-1.553795944831748432e+00,4.975047663380144369e-01,-2.332925388719030713e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.950000,-3.341224489114094989e-03,-3.380326621938996023e-01,1.356503037759421160e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.282980520916387167e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.141250896301001738e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.478372980999222847e-02,-5.924697205945879119e-01,-1.209523038244991300e+00,5.338064445161034843e-01,2.861724411264655044e-01,7.512581659904013498e-02,-1.041579106458721121e-02,-1.016969589765184395e-01,6.684403117751032408e-02,-1.902134343345845302e+00,1.625206188783329342e+00,-3.952350527255446000e-01,-3.779938099500290694e-02,3.755262832810600526e-03,2.789619687360066491e-01,1.449764868969994069e-01,-2.083518794011455011e+00,-1.553974524619790243e+00,4.975047663380144369e-01,-2.335782665327700292e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.960000,-3.218695885009798668e-03,-3.389516267246818204e-01,1.361997048979758651e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.314837957983504280e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.144436640007713502e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.566593575954317030e-02,-5.927637892444382883e-01,-1.210429749915363118e+00,5.326301699167022008e-01,2.867115669845243797e-01,7.512581659904013498e-02,-9.986940950222171487e-03,-1.018501197316488138e-01,6.673681864891906068e-02,-1.900786528700697975e+00,1.625696303199746451e+00,-3.958476957460660417e-01,-3.580829117830808261e-02,3.755262832810600526e-03,2.793908188503717027e-01,1.449764868969994069e-01,-2.083917011974794065e+00,-1.554127685374920631e+00,4.975047663380144369e-01,-2.338233237409786391e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
3.970000,-3.116027609720654554e-03,-3.397216387893503553e-01,1.366582438277109957e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,1.341531709558681749e-02,3.973295155181015281e-01,1.161253475604134611e+00,5.147106015165231474e-01,1.635973309437889212e-01,-8.070753781549606237e-03,-1.640514734162500793e-02,-5.930101931051321440e-01,-1.211189495152502849e+00,5.316445544739264450e-01,2.871633073957966520e-01,7.512581659904013498e-02,-9.627601986710171422e-03,-1.019784550757602409e-01,6.664698390804105199e-02,-1.899657177672517294e+00,1.626106976300903062e+00,-3.963610371225118056e-01,-3.413993170485951634e-02,3.755262832810600526e-03,2.797501578138836820e-01,1.449764868969994069e-01,-2.084250683869483645e+00,-1.554256020719032128e+00,4.975047663380144369e-01,-2.340286602915569447e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
