2.080000,5.388827473570003690e-01,0.000000000000000000e+00,7.629206725081848495e-01,9.996099750486653335e-01,3.805591800821203716e-05,-1.363806750028332586e-03,2.789330324831769403e-02,-2.541098542274054517e-01,1.360233236151606531e-02,0.000000000000000000e+00,5.254992419825077477e-01,-2.305823906705540827e-01,0.000000000000000000e+00,-2.541098542274054517e-01,-1.360233236151606531e-02,0.000000000000000000e+00,5.254992419825077477e-01,-2.305823906705540827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603258446235644730e-02,-1.223544023323614560e+00,2.990432653061225188e-01,0.000000000000000000e+00,3.522800788312134834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285686803783897325e+00,-2.990432653061225188e-01,0.000000000000000000e+00,3.560233236151605918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000,5.422077493462961195e-01,0.000000000000000000e+00,7.711212872053319067e-01,9.995465642463985390e-01,1.257474305648923816e-05,-4.174652111718044913e-04,3.010799674328403994e-02,-2.299130029154526356e-01,1.171195335276973420e-02,0.000000000000000000e+00,4.774836151603512047e-01,-2.124347521865894151e-01,0.000000000000000000e+00,-2.299130029154526356e-01,-1.171195335276973420e-02,0.000000000000000000e+00,4.774836151603512047e-01,-2.124347521865894151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035156919910838746e-02,-1.268913119533526590e+00,2.963967346938776726e-01,0.000000000000000000e+00,3.338374131011929702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323400629937107720e+00,-2.963967346938776726e-01,0.000000000000000000e+00,3.371195335276974125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000,5.455537843292944666e-01,0.000000000000000000e+00,7.793746721267239552e-01,9.994746585668464745e-01,-1.637366940834279045e-05,5.050004995986358139e-04,3.240604247797071458e-02,-2.068804664723033482e-01,9.912536443148704801e-03,0.000000000000000000e+00,4.317784256559769052e-01,-1.951603498542274773e-01,0.000000000000000000e+00,-2.068804664723033482e-01,-9.912536443148704801e-03,0.000000000000000000e+00,4.317784256559769052e-01,-1.951603498542274773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.882524438346816376e-03,-1.312099125364431629e+00,2.938775510204081898e-01,0.000000000000000000e+00,3.162998475353915873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359006417378533449e+00,-2.938775510204081898e-01,0.000000000000000000e+00,3.191253644314870352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000,5.489200752659363358e-01,0.000000000000000000e+00,7.876566448250152952e-01,9.993937540663666574e-01,-4.870961851327314105e-05,1.399359461918155178e-03,3.478740797478368368e-02,-1.851913702623914082e-01,8.218075801749331888e-03,0.000000000000000000e+00,3.887391253644330025e-01,-1.788935276967935084e-01,0.000000000000000000e+00,-1.851913702623914082e-01,-8.218075801749331888e-03,0.000000000000000000e+00,3.887391253644330025e-01,-1.788935276967935084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375064311437053766e-04,-1.352766180758016468e+00,2.915053061224490705e-01,0.000000000000000000e+00,2.998005425842224514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392280883550696124e+00,-2.915053061224490705e-01,0.000000000000000000e+00,3.021807580174932784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000,5.523058451161634297e-01,0.000000000000000000e+00,7.959430228528621143e-01,9.993033389399753608e-01,-8.429984039619959832e-05,2.261381419630355879e-03,3.725205807775641698e-02,-1.650248396501458048e-01,6.642565597667654531e-03,0.000000000000000000e+00,3.487211661807581020e-01,-1.637686297376094169e-01,0.000000000000000000e+00,-1.650248396501458048e-01,-6.642565597667654531e-03,0.000000000000000000e+00,3.487211661807581020e-01,-1.637686297376094169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271480020579630277e-03,-1.390578425655977002e+00,2.892995918367347041e-01,0.000000000000000000e+00,2.844726586980953487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423000745896124020e+00,-2.892995918367347041e-01,0.000000000000000000e+00,2.864256559766765742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000,5.557103168399166737e-01,0.000000000000000000e+00,8.042096237629189348e-01,9.992028922645480593e-01,-1.229539906661341686e-04,3.086837245554704869e-03,3.979995487808501986e-02,-1.465600000000005787e-01,5.200000000000051803e-03,0.000000000000000000e+00,3.120800000000010233e-01,-1.499200000000003308e-01,0.000000000000000000e+00,-1.465600000000005787e-01,-5.200000000000051803e-03,0.000000000000000000e+00,3.120800000000010233e-01,-1.499200000000003308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882352941176342220e-03,-1.425199999999999356e+00,2.872800000000000908e-01,0.000000000000000000e+00,2.704493563274232293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450942721857338302e+00,-2.872800000000000908e-01,0.000000000000000000e+00,2.720000000000004636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000,5.591327133971378816e-01,0.000000000000000000e+00,8.124322651078416113e-01,9.990918825648112955e-01,-1.644211303867798948e-04,3.871499460706947886e-03,4.243105761961430550e-02,-1.299759766763848301e-01,3.904373177842576648e-03,0.000000000000000000e+00,2.791710787172010377e-01,-1.374819825072886026e-01,0.000000000000000000e+00,-1.299759766763848301e-01,-3.904373177842576648e-03,0.000000000000000000e+00,2.791710787172010377e-01,-1.374819825072886026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413308180415021043e-02,-1.456295043731778760e+00,2.854661224489796201e-01,0.000000000000000000e+00,2.578637959226162124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475883528876867690e+00,-2.854661224489796201e-01,0.000000000000000000e+00,2.590437317784256566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000,5.625722577477677566e-01,0.000000000000000000e+00,8.205867644402846661e-01,9.989697662023783176e-01,-2.083862161588221447e-04,4.611142810492243130e-03,4.514532257866773340e-02,-1.154518950437321001e-01,2.769679300291580382e-03,0.000000000000000000e+00,2.503498542274058547e-01,-1.265889212827989718e-01,0.000000000000000000e+00,-1.154518950437321001e-01,-2.769679300291580382e-03,0.000000000000000000e+00,2.503498542274058547e-01,-1.265889212827989718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798662322071675757e-02,-1.483527696793002670e+00,2.838775510204082364e-01,0.000000000000000000e+00,2.468491379340870262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497599884397233128e+00,-2.838775510204082364e-01,0.000000000000000000e+00,2.476967930029156939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000,5.660281728517483346e-01,0.000000000000000000e+00,8.286489393129041758e-01,9.988359855881701055e-01,-2.544665949275504873e-04,5.301544900569212133e-03,4.794270291220884689e-02,-1.031668804664723771e-01,1.809912536443164521e-03,0.000000000000000000e+00,2.259717784256560780e-01,-1.173751603498542906e-01,0.000000000000000000e+00,-1.031668804664723771e-01,-1.809912536443164521e-03,0.000000000000000000e+00,2.259717784256560780e-01,-1.173751603498542906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140593380209224184e-02,-1.506562099125364762e+00,2.825338775510204403e-01,0.000000000000000000e+00,2.375385428122460674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515868505860962223e+00,-2.825338775510204403e-01,0.000000000000000000e+00,2.380991253644315631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170000,5.694996816690202079e-01,0.000000000000000000e+00,8.365946072783544407e-01,9.986899672186680954e-01,-3.022085042006945866e-04,5.938486895277860292e-03,5.082314846790154245e-02,-9.330005830903809194e-02,1.039067055393624872e-03,0.000000000000000000e+00,2.063923032069974184e-01,-1.099750437317785767e-01,0.000000000000000000e+00,-9.330005830903809194e-02,-1.039067055393624872e-03,0.000000000000000000e+00,2.063923032069974184e-01,-1.099750437317785767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435397015949231081e-02,-1.525062390670553825e+00,2.814546938775510654e-01,0.000000000000000000e+00,2.300651710075057865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530466110710577921e+00,-2.814546938775510654e-01,0.000000000000000000e+00,2.303906705539361388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000,5.729860071595255233e-01,0.000000000000000000e+00,8.443995858892916484e-01,9.985311195365595971e-01,-3.510835784283157426e-04,6.517754281742715698e-03,5.378660554923418713e-02,-8.603055393585989918e-02,4.711370262390629504e-04,0.000000000000000000e+00,1.919668804664722561e-01,-1.045229154518949599e-01,0.000000000000000000e+00,-8.603055393585989918e-02,-4.711370262390629504e-04,0.000000000000000000e+00,1.919668804664722561e-01,-1.045229154518949599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679368890413308391e-02,-1.538692711370262867e+00,2.806595918367347231e-01,0.000000000000000000e+00,2.245621829702767469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541169416388606939e+00,-2.806595918367347231e-01,0.000000000000000000e+00,2.247113702623907416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190000,5.764863722832048731e-01,0.000000000000000000e+00,8.520396926983703212e-01,9.983588306164693504e-01,-4.004853623732069741e-04,7.035137702997508631e-03,5.683301662845496177e-02,-8.153749271137034071e-02,1.201166180758300728e-04,0.000000000000000000e+00,1.830509620991254138e-01,-1.011531195335276800e-01,0.000000000000000000e+00,-8.153749271137034071e-02,-1.201166180758300728e-04,0.000000000000000000e+00,1.830509620991254138e-01,-1.011531195335276800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868804664723026421e-02,-1.547117201166180678e+00,2.801681632653061360e-01,0.000000000000000000e+00,2.211627391509710661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547755140337572444e+00,-2.801681632653061360e-01,0.000000000000000000e+00,2.212011661807582463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000,5.799999999999999600e-01,0.000000000000000000e+00,8.594907452582463137e-01,9.981724656766169934e-01,-4.497258323884869625e-04,7.486433863735965366e-03,5.996231999966775833e-02,-8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,-1.000000000000000056e-01,0.000000000000000000e+00,-8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,-1.550000000000000044e+00,2.800000000000000266e-01,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000044e+00,-2.800000000000000266e-01,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000,5.835625937345637615e-01,0.000000000000000000e+00,8.670382245993606407e-01,9.979049974816553981e-01,-5.085181092663214808e-04,7.903041361461384667e-03,6.420980725488059648e-02,-8.057705644230968300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812536769075949739e-01,-1.003830801493529740e-01,0.000000000000000000e+00,-8.057705644230968300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812536769075949739e-01,-1.003830801493529740e-01,0.000000000000000000e+00,2.882798833819125509e-04,0.000000000000000000e+00,3.098170073846474512e-02,-1.549720172819558206e+00,2.803823991111532021e-01,0.000000000000000000e+00,2.203493400059686191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549720172819558206e+00,-2.803823991111532021e-01,0.000000000000000000e+00,2.203493400059686191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000,5.872069773560378847e-01,0.000000000000000000e+00,8.749663514585650503e-01,9.974737679827229142e-01,-5.883045760809053068e-04,8.318402850741476312e-03,7.054459765345362510e-02,-8.227106906894310345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849286808153209616e-01,-1.015064600276200796e-01,0.000000000000000000e+00,-8.227106906894310345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849286808153209616e-01,-1.015064600276200796e-01,0.000000000000000000e+00,1.130728862973765046e-03,0.000000000000000000e+00,3.191166889339139973e-02,-1.548894404439917105e+00,2.815057367652695763e-01,0.000000000000000000e+00,2.213754688827161976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548894404439917105e+00,-2.815057367652695763e-01,0.000000000000000000e+00,2.213754688827161976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000,5.909280544910957556e-01,0.000000000000000000e+00,8.832490529481269448e-01,9.968467071404192303e-01,-6.907845580203234763e-04,8.731286798936661181e-03,7.886653226072831702e-02,-8.502630282945650153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908959715005887903e-01,-1.033313487801135189e-01,0.000000000000000000e+00,-8.502630282945650153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908959715005887903e-01,-1.033313487801135189e-01,0.000000000000000000e+00,2.493760932944579477e-03,0.000000000000000000e+00,3.279241345811205466e-02,-1.547543264603604030e+00,2.833342234433338658e-01,0.000000000000000000e+00,2.230455499185050594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547543264603604030e+00,-2.833342234433338658e-01,0.000000000000000000e+00,2.230455499185050594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000,5.947207287664109110e-01,0.000000000000000000e+00,8.918602561803160578e-01,9.959827211339246089e-01,-8.174508573183251114e-04,9.140327106705530003e-03,8.907415672989159316e-02,-8.878702267340650434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990265087408102651e-01,-1.058189555521456965e-01,0.000000000000000000e+00,-8.878702267340650434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990265087408102651e-01,-1.058189555521456965e-01,0.000000000000000000e+00,4.343790087463572126e-03,0.000000000000000000e+00,3.362644342595891983e-02,-1.545687323053145601e+00,2.858320696263312310e-01,0.000000000000000000e+00,2.253267464015977772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545687323053145601e+00,-2.858320696263312310e-01,0.000000000000000000e+00,2.253267464015977772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000,5.985799038086571100e-01,0.000000000000000000e+00,9.007738882673997916e-01,9.948336270145570204e-01,-9.695709160550949543e-04,9.544024708090844550e-03,1.010644649996787908e-01,-9.349749355034915610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091912523133957758e-01,-1.089304894890286562e-01,0.000000000000000000e+00,-9.349749355034915610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091912523133957758e-01,-1.089304894890286562e-01,0.000000000000000000e+00,6.647230320699675649e-03,0.000000000000000000e+00,3.441626779026408373e-02,-1.543347149531069107e+00,2.889634857952464997e-01,0.000000000000000000e+00,2.281862216202566185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543347149531069107e+00,-2.889634857952464997e-01,0.000000000000000000e+00,2.281862216202566185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000,6.025004832445080005e-01,0.000000000000000000e+00,9.099638763216477688e-01,9.933460048299292966e-01,-1.148168820058462951e-03,9.940753983816249043e-03,1.147326361895860819e-01,-9.910198040984130596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212611619957574605e-01,-1.126271597360749416e-01,0.000000000000000000e+00,-9.910198040984130596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212611619957574605e-01,-1.126271597360749416e-01,0.000000000000000000e+00,9.370495626822190893e-03,0.000000000000000000e+00,3.516439554435975279e-02,-1.540543313779900947e+00,2.926926824310649433e-01,0.000000000000000000e+00,2.315911388627442391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540543313779900947e+00,-2.926926824310649433e-01,0.000000000000000000e+00,2.315911388627442391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000,6.064773707006368975e-01,0.000000000000000000e+00,9.194041474553277249e-01,9.914629675385698837e-01,-1.354008475980685283e-03,1.032877385225837441e-02,1.299717934452269963e-01,-1.055447482014388039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351071975653054591e-01,-1.168701754385964575e-01,0.000000000000000000e+00,-1.055447482014388039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351071975653054591e-01,-1.168701754385964575e-01,0.000000000000000000e+00,1.247999999999996855e-02,0.000000000000000000e+00,3.587333568157801550e-02,-1.537296385542168853e+00,2.969838700147710564e-01,0.000000000000000000e+00,2.355086614173228232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537296385542168853e+00,-2.969838700147710564e-01,0.000000000000000000e+00,2.355086614173228232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000,6.105054698037177818e-01,0.000000000000000000e+00,9.290686287807088384e-01,9.891258479716666940e-01,-1.587578347205256162e-03,1.070624332079942766e-02,1.466728087386306167e-01,-1.127700618746986239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.506003187994521597e-01,-1.216207457419058724e-01,0.000000000000000000e+00,-1.127700618746986239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.506003187994521597e-01,-1.216207457419058724e-01,0.000000000000000000e+00,1.594215743440238753e-02,0.000000000000000000e+00,3.654559719525107137e-02,-1.533626934560399002e+00,3.018012590273502216e-01,0.000000000000000000e+00,2.399059525722550823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533626934560399002e+00,-3.018012590273502216e-01,0.000000000000000000e+00,2.399059525722550823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000,6.145796841804236355e-01,0.000000000000000000e+00,9.389312474100590666e-01,9.862758008442177315e-01,-1.849078168301026203e-03,1.107124119762840572e-02,1.647241730814529570e-01,-1.207221863791765326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676114854756075356e-01,-1.268400797913150080e-01,0.000000000000000000e+00,-1.207221863791765326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676114854756075356e-01,-1.268400797913150080e-01,0.000000000000000000e+00,1.972338192419823000e-02,0.000000000000000000e+00,3.718368907871103662e-02,-1.529555530577119127e+00,3.071090599497870444e-01,0.000000000000000000e+00,2.447501756158031172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529555530577119127e+00,-3.071090599497870444e-01,0.000000000000000000e+00,2.447501756158031172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000,6.186949174574288834e-01,0.000000000000000000e+00,9.489659304556478103e-01,9.828553165159594762e-01,-2.138408071531451397e-03,1.142178958170166590e-02,1.840119472479548324e-01,-1.293453866644295736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860116573711840582e-01,-1.324893867321365881e-01,0.000000000000000000e+00,-1.293453866644295736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860116573711840582e-01,-1.324893867321365881e-01,0.000000000000000000e+00,2.379008746355693038e-02,0.000000000000000000e+00,3.779012032529009690e-02,-1.525102743334855404e+00,3.128714832630669629e-01,0.000000000000000000e+00,2.500084938362297504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525102743334855404e+00,-3.128714832630669629e-01,0.000000000000000000e+00,2.500084938362297504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000,6.228460732614063966e-01,0.000000000000000000e+00,9.591466050297425827e-01,9.788096419742049470e-01,-2.455160552210501786e-03,1.175588066818796656e-02,2.044198039200382788e-01,-1.385839276800134579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056717942635913676e-01,-1.385298757096823652e-01,0.000000000000000000e+00,-1.385839276800134579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056717942635913676e-01,-1.385298757096823652e-01,0.000000000000000000e+00,2.810868804664722401e-02,0.000000000000000000e+00,3.836739992832034762e-02,-1.520289142576135344e+00,3.190527394481743051e-01,0.000000000000000000e+00,2.556480705217969995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520289142576135344e+00,-3.190527394481743051e-01,0.000000000000000000e+00,2.556480705217969995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000,6.270280552190301560e-01,0.000000000000000000e+00,9.694471982446124514e-01,9.740881034558842577e-01,-2.798615672794843665e-03,1.207150633042650655e-02,2.258291681580325838e-01,-1.483820743754848404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264628559302416022e-01,-1.449227558692648965e-01,0.000000000000000000e+00,-1.483820743754848404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264628559302416022e-01,-1.449227558692648965e-01,0.000000000000000000e+00,3.264559766763838744e-02,0.000000000000000000e+00,3.891803688113396748e-02,-1.515135298043486012e+00,3.256170389860944536e-01,0.000000000000000000e+00,2.616360689607675760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515135298043486012e+00,-3.256170389860944536e-01,0.000000000000000000e+00,2.616360689607675760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000,6.312357669569739205e-01,0.000000000000000000e+00,9.798416372125264839e-01,9.686453243237772570e-01,-3.167739859401587366e-03,1.236668986960495244e-02,2.481194592762457629e-01,-1.586840917004006535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482558021485468447e-01,-1.516292363561966283e-01,0.000000000000000000e+00,-1.586840917004006535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482558021485468447e-01,-1.516292363561966283e-01,0.000000000000000000e+00,3.736723032069971806e-02,0.000000000000000000e+00,3.944454017706312821e-02,-1.509661779479433807e+00,3.325285923578125136e-01,0.000000000000000000e+00,2.679396524414040526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509661779479433807e+00,-3.325285923578125136e-01,0.000000000000000000e+00,2.679396524414040526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000,6.354641121019106720e-01,0.000000000000000000e+00,9.903038490457523046e-01,9.624423313213545939e-01,-3.561188580412965807e-03,1.263951926253729756e-02,2.711684335785098376e-01,-1.694342446043163863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709215926959164022e-01,-1.586105263157893408e-01,0.000000000000000000e+00,-1.694342446043163863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709215926959164022e-01,-1.586105263157893408e-01,0.000000000000000000e+00,4.223999999999990956e-02,0.000000000000000000e+00,3.994941880943993218e-02,-1.503889156626506240e+00,3.397516100443130349e-01,0.000000000000000000e+00,2.745259842519683913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503889156626506240e+00,-3.397516100443130349e-01,0.000000000000000000e+00,2.745259842519683913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000,6.397079942805147246e-01,0.000000000000000000e+00,1.000807760856559314e+00,9.554475421917166811e-01,-3.977313117008733113e-03,1.288818118857450873e-02,2.948526240104154539e-01,-1.805767980367893599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.943311873497634124e-01,-1.658278348933558966e-01,0.000000000000000000e+00,-1.805767980367893599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.943311873497634124e-01,-1.658278348933558966e-01,0.000000000000000000e+00,4.723032069970849178e-02,0.000000000000000000e+00,4.043518177159657889e-02,-1.497837999227229488e+00,3.472503025265815113e-01,0.000000000000000000e+00,2.813622276807236644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497837999227229488e+00,-3.472503025265815113e-01,0.000000000000000000e+00,2.813622276807236644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000,6.439623171194591711e-01,0.000000000000000000e+00,1.011327299757215359e+00,9.476376278801833530e-01,-4.414171542426595547e-03,1.311099508112398629e-02,3.190478696421525373e-01,-1.920560169473749523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183555458874970157e-01,-1.732423712342078814e-01,0.000000000000000000e+00,-1.920560169473749523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183555458874970157e-01,-1.732423712342078814e-01,0.000000000000000000e+00,5.230460641399409250e-02,0.000000000000000000e+00,4.090433805686516378e-02,-1.491528877024131727e+00,3.549888802856022707e-01,0.000000000000000000e+00,2.884155460159316120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491528877024131727e+00,-3.549888802856022707e-01,0.000000000000000000e+00,2.884155460159316120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000,6.482219842454179926e-01,0.000000000000000000e+00,1.021836392859989839e+00,9.389982431506496141e-01,-4.869543923546841048e-03,1.330644642947439310e-02,3.436299250434827757e-01,-2.038161662856305401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428656280865306272e-01,-1.808153444836582135e-01,0.000000000000000000e+00,-2.038161662856305401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428656280865306272e-01,-1.808153444836582135e-01,0.000000000000000000e+00,5.742927113702628317e-02,0.000000000000000000e+00,4.135939665857789327e-02,-1.484982359759738690e+00,3.629315538023608623e-01,0.000000000000000000e+00,2.956531025458553064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484982359759738690e+00,-3.629315538023608623e-01,0.000000000000000000e+00,2.956531025458553064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000,6.524818992850642818e-01,0.000000000000000000e+00,1.032308967277150158e+00,9.295246204197404882e-01,-5.340951648483480488e-03,1.347321855415479878e-02,3.684751370863686426e-01,-2.158015110011116122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.677323937242733320e-01,-1.885079637870185343e-01,0.000000000000000000e+00,-2.158015110011116122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.677323937242733320e-01,-1.885079637870185343e-01,0.000000000000000000e+00,6.257072886297371239e-02,0.000000000000000000e+00,4.180286657006686279e-02,-1.478219017176578109e+00,3.710425335578417805e-01,0.000000000000000000e+00,3.030420605587566540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478219017176578109e+00,-3.710425335578417805e-01,0.000000000000000000e+00,3.030420605587566540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
