2.870000,1.216854049376654423e+00,0.000000000000000000e+00,1.577604773213684641e+00,5.063685655766466676e-01,0.000000000000000000e+00,-8.623171549933639213e-01,0.000000000000000000e+00,-1.813921714123740259e+00,2.858224890411253938e-02,0.000000000000000000e+00,2.679378133859063649e+00,-1.254908676989103800e-01,0.000000000000000000e+00,-1.813921714123740259e+00,2.858224890411253938e-02,0.000000000000000000e+00,2.679378133859063649e+00,-1.254908676989103800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849053397017358824e-01,8.989476373095823813e-01,5.904412450676105317e-01,2.821648947254696282e-01,1.860237100956031897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989476373095823813e-01,-5.904412450676105317e-01,-2.821648947254696282e-01,1.860237100956031897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000,1.223631565475100214e+00,0.000000000000000000e+00,1.568468039112801415e+00,5.321990868055553880e-01,0.000000000000000000e+00,-8.466192367312078693e-01,0.000000000000000000e+00,-1.816077864965657707e+00,2.868074837840436236e-02,0.000000000000000000e+00,2.680132353400815681e+00,-1.233259767735950807e-01,0.000000000000000000e+00,-1.816077864965657707e+00,2.868074837840436236e-02,0.000000000000000000e+00,2.680132353400815681e+00,-1.233259767735950807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849148335175301749e-01,8.954057756809262747e-01,5.914631238075596098e-01,2.827019464961696982e-01,1.861214008512156681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954057756809262747e-01,-5.914631238075596098e-01,-2.827019464961696982e-01,1.861214008512156681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000,1.230314672349279492e+00,0.000000000000000000e+00,1.559265326948157115e+00,5.571937746751047804e-01,0.000000000000000000e+00,-8.303825006967021638e-01,0.000000000000000000e+00,-1.817775781001818469e+00,2.875906788134943021e-02,0.000000000000000000e+00,2.680720917534803682e+00,-1.216015442866317242e-01,0.000000000000000000e+00,-1.817775781001818469e+00,2.875906788134943021e-02,0.000000000000000000e+00,2.680720917534803682e+00,-1.216015442866317242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849221989424702950e-01,8.925992370984812130e-01,5.922704993924979844e-01,2.831253104680938049e-01,1.861976699528301138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925992370984812130e-01,-5.922704993924979844e-01,-2.831253104680938049e-01,1.861976699528301138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000,1.236902349122453115e+00,0.000000000000000000e+00,1.550000000000000044e+00,5.813472175005205411e-01,0.000000000000000000e+00,-8.136555860463334788e-01,0.000000000000000000e+00,-1.819003450204646155e+00,2.881622576147138681e-02,0.000000000000000000e+00,2.681142706660155639e+00,-1.203409099766669932e-01,0.000000000000000000e+00,-1.819003450204646155e+00,2.881622576147138681e-02,0.000000000000000000e+00,2.681142706660155639e+00,-1.203409099766669932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849274466926903338e-01,8.905577544882949947e-01,5.928561444340342268e-01,2.834317368527899395e-01,1.862523522967076017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905577544882949947e-01,-5.928561444340342268e-01,-2.834317368527899395e-01,1.862523522967076017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000,1.243393611356652828e+00,0.000000000000000000e+00,1.540674622760367152e+00,6.046564145909988364e-01,0.000000000000000000e+00,-7.964864219143714674e-01,0.000000000000000000e+00,-1.819748860546565039e+00,2.885124036729388303e-02,0.000000000000000000e+00,2.681396601176004868e+00,-1.195674135823473483e-01,0.000000000000000000e+00,-1.819748860546565039e+00,2.885124036729388303e-02,0.000000000000000000e+00,2.681396601176004868e+00,-1.195674135823473483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849305874843240494e-01,8.893110607764151965e-01,5.932128315437764643e-01,2.836179758618057600e-01,1.862852827791092958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893110607764151965e-01,-5.932128315437764643e-01,-2.836179758618057600e-01,1.862852827791092958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000,1.249787511697613374e+00,0.000000000000000000e+00,1.531288564568457966e+00,6.271206754115831172e-01,0.000000000000000000e+00,-7.789221132252696078e-01,0.000000000000000000e+00,-1.819999999999999618e+00,2.886313004734056969e-02,0.000000000000000000e+00,2.681481481481480689e+00,-1.193043948423193751e-01,0.000000000000000000e+00,-1.819999999999999618e+00,2.886313004734056969e-02,0.000000000000000000e+00,2.681481481481480689e+00,-1.193043948423193751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849316320335055330e-01,8.888888888888890616e-01,5.933333333333331572e-01,2.836807777066893688e-01,1.862962962962962710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,-5.933333333333331572e-01,-2.836807777066893688e-01,1.862962962962962710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000,1.256083140519707264e+00,0.000000000000000000e+00,1.521840395975261551e+00,6.487415142922803302e-01,0.000000000000000000e+00,-7.610088354505215591e-01,0.000000000000000000e+00,-1.817516765450649219e+00,2.883291696907272841e-02,0.000000000000000000e+00,2.678423424119780627e+00,-1.198039212104188428e-01,0.000000000000000000e+00,-1.817516765450649219e+00,2.883291696907272841e-02,0.000000000000000000e+00,2.678423424119780627e+00,-1.198039212104188428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845176044290214201e-01,8.910272297508297079e-01,5.925308184013448054e-01,2.832280631697362550e-01,1.859330082788912986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910272297508297079e-01,-5.925308184013448054e-01,-2.832280631697362550e-01,1.859330082788912986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000,1.262279626570878222e+00,0.000000000000000000e+00,1.512328687531767413e+00,6.695225414110247408e-01,0.000000000000000000e+00,-7.427917383375521876e-01,0.000000000000000000e+00,-1.810271864652029494e+00,2.874425701013146386e-02,0.000000000000000000e+00,2.669501462951110238e+00,-1.212731550984200990e-01,0.000000000000000000e+00,-1.810271864652029494e+00,2.874425701013146386e-02,0.000000000000000000e+00,2.669501462951110238e+00,-1.212731550984200990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833044143727464603e-01,8.972658943274188781e-01,5.901883874821323150e-01,2.819030738693314442e-01,1.848731061250191710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972658943274188781e-01,-5.901883874821323150e-01,-2.819030738693314442e-01,1.848731061250191710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000,1.268376137617577060e+00,0.000000000000000000e+00,1.502752009788963949e+00,6.894693507578830705e-01,0.000000000000000000e+00,-7.243148585839608300e-01,0.000000000000000000e+00,-1.798572501878286323e+00,2.860011908431014591e-02,0.000000000000000000e+00,2.655093914350111550e+00,-1.236680786818776800e-01,0.000000000000000000e+00,-1.798572501878286323e+00,2.860011908431014591e-02,0.000000000000000000e+00,2.655093914350111550e+00,-1.236680786818776800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813354010004463612e-01,9.073403456048088067e-01,5.864037113908243670e-01,2.797555412711566492e-01,1.831615326821937728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073403456048088067e-01,-5.864037113908243670e-01,-2.797555412711566492e-01,1.831615326821937728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000,1.274371881089692238e+00,0.000000000000000000e+00,1.493108933297841556e+00,7.085894057650866662e-01,0.000000000000000000e+00,-7.056210413794937741e-01,0.000000000000000000e+00,-1.782725881403566914e+00,2.840347210540215828e-02,0.000000000000000000e+00,2.635579094691429258e+00,-1.269446741363458586e-01,0.000000000000000000e+00,-1.782725881403566914e+00,2.840347210540215828e-02,0.000000000000000000e+00,2.635579094691429258e+00,-1.269446741363458586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786539034478872190e-01,9.209860465691505071e-01,5.812744609425503084e-01,2.768351968408938601e-01,1.808432307979292553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209860465691505071e-01,-5.812744609425503084e-01,-2.768351968408938601e-01,1.808432307979292553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000,1.280266104725486631e+00,0.000000000000000000e+00,1.483398028609388186e+00,7.268919232616580794e-01,0.000000000000000000e+00,-6.867518706905484382e-01,0.000000000000000000e+00,-1.763039207502016481e+00,2.815728498720086043e-02,0.000000000000000000e+00,2.611335320349704947e+00,-1.310589236373792543e-01,0.000000000000000000e+00,-1.763039207502016481e+00,2.815728498720086043e-02,0.000000000000000000e+00,2.611335320349704947e+00,-1.310589236373792543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753032608508347412e-01,9.379384602065967691e-01,5.748983069524384870e-01,2.731917720442245678e-01,1.779631433197394808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379384602065967691e-01,-5.748983069524384870e-01,-2.731917720442245678e-01,1.779631433197394808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000,1.286058097216528973e+00,0.000000000000000000e+00,1.473617866274594457e+00,7.443877563826648558e-01,0.000000000000000000e+00,-6.677476081182038836e-01,0.000000000000000000e+00,-1.739819684447783121e+00,2.786452664349964997e-02,0.000000000000000000e+00,2.582740907699584199e+00,-1.359668093605320149e-01,0.000000000000000000e+00,-1.739819684447783121e+00,2.786452664349964997e-02,0.000000000000000000e+00,2.582740907699584199e+00,-1.359668093605320149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713268123450550795e-01,9.579330495032977177e-01,5.673729202356185830e-01,2.688749983468309290e-01,1.745662130951386670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579330495032977177e-01,-5.673729202356185830e-01,-2.688749983468309290e-01,1.745662130951386670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000,1.291747188852631290e+00,0.000000000000000000e+00,1.463767016844448321e+00,7.610892770322282841e-01,0.000000000000000000e+00,-6.486471401205434750e-01,0.000000000000000000e+00,-1.713374516515011159e+00,2.752816598809188289e-02,0.000000000000000000e+00,2.550174173115708154e+00,-1.416243134813589544e-01,0.000000000000000000e+00,-1.713374516515011159e+00,2.752816598809188289e-02,0.000000000000000000e+00,2.550174173115708154e+00,-1.416243134813589544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667678970663137750e-01,9.807052774454068089e-01,5.587959716072186112e-01,2.639346072143942679e-01,1.706973829716405655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807052774454068089e-01,-5.587959716072186112e-01,-2.639346072143942679e-01,1.706973829716405655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000,1.297332752166780567e+00,0.000000000000000000e+00,1.453844050869939730e+00,7.770102584664307921e-01,0.000000000000000000e+00,-6.294879333537144461e-01,0.000000000000000000e+00,-1.684010907977849580e+00,2.715117193477096028e-02,0.000000000000000000e+00,2.514013432972721507e+00,-1.479874181754139983e-01,0.000000000000000000e+00,-1.684010907977849580e+00,2.715117193477096028e-02,0.000000000000000000e+00,2.514013432972721507e+00,-1.479874181754139983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616698541503771458e-01,1.005990607019073835e+00,5.492651318823682516e-01,2.584203301125968522e-01,1.664015957967594828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005990607019073835e+00,-5.492651318823682516e-01,-2.584203301125968522e-01,1.664015957967594828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000,1.302814202580073077e+00,0.000000000000000000e+00,1.443847538902057748e+00,7.921657585278280012e-01,0.000000000000000000e+00,-6.103059978535610997e-01,0.000000000000000000e+00,-1.652036063110442043e+00,2.673651339733022422e-02,0.000000000000000000e+00,2.474637003645266287e+00,-1.550121056182521551e-01,0.000000000000000000e+00,-1.652036063110442043e+00,2.673651339733022422e-02,0.000000000000000000e+00,2.474637003645266287e+00,-1.550121056182521551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560760227330106220e-01,1.033524501210452806e+00,5.388780718761956301e-01,2.523818985071200061e-01,1.617237944180091258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033524501210452806e+00,-5.388780718761956301e-01,-2.523818985071200061e-01,1.617237944180091258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000,1.308190999046646041e+00,0.000000000000000000e+00,1.433776051491791881e+00,8.065720040275532465e-01,0.000000000000000000e+00,-5.911358577509713275e-01,0.000000000000000000e+00,-1.617757186186937535e+00,2.628715928956308970e-02,0.000000000000000000e+00,2.432423201507988075e+00,-1.626543579854272115e-01,0.000000000000000000e+00,-1.617757186186937535e+00,2.628715928956308970e-02,0.000000000000000000e+00,2.432423201507988075e+00,-1.626543579854272115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500297419499805218e-01,1.063042423005692516e+00,5.277324624038306489e-01,2.458690438636459696e-01,1.567089216829038456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063042423005692516e+00,-5.277324624038306489e-01,-2.458690438636459696e-01,1.567089216829038456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000,1.313462644698618398e+00,0.000000000000000000e+00,1.423628159190130527e+00,8.202462767345272132e-01,0.000000000000000000e+00,-5.720105291890572596e-01,0.000000000000000000e+00,-1.581481481481479934e+00,2.580607852526288840e-02,0.000000000000000000e+00,2.387750342935526238e+00,-1.708701574524942590e-01,0.000000000000000000e+00,-1.581481481481479934e+00,2.580607852526288840e-02,0.000000000000000000e+00,2.387750342935526238e+00,-1.708701574524942590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435743509370522752e-01,1.094279835390947753e+00,5.159259742804011006e-01,2.389314976478560393e-01,1.514019204389572826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094279835390947753e+00,-5.159259742804011006e-01,-2.389314976478560393e-01,1.514019204389572826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000,1.318628687491018248e+00,0.000000000000000000e+00,1.413402432548064080e+00,8.332068013941930085e-01,0.000000000000000000e+00,-5.529615050891497630e-01,0.000000000000000000e+00,-1.543516153268218671e+00,2.529624001822304222e-02,0.000000000000000000e+00,2.340996744302528576e+00,-1.796154861950070014e-01,0.000000000000000000e+00,-1.543516153268218671e+00,2.529624001822304222e-02,0.000000000000000000e+00,2.340996744302528576e+00,-1.796154861950070014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367531888299924225e-01,1.126972201352367309e+00,5.035562783210369986e-01,2.316189913254325938e-01,1.458477335336838543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126972201352367309e+00,-5.035562783210369986e-01,-2.316189913254325938e-01,1.458477335336838543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000,1.323688720846717848e+00,0.000000000000000000e+00,1.403097442116580718e+00,8.454726361620915620e-01,0.000000000000000000e+00,-5.340187463948466995e-01,0.000000000000000000e+00,-1.504168405821296739e+00,2.476061268223688286e-02,0.000000000000000000e+00,2.292540721983634011e+00,-1.888463263885206689e-01,0.000000000000000000e+00,-1.504168405821296739e+00,2.476061268223688286e-02,0.000000000000000000e+00,2.292540721983634011e+00,-1.888463263885206689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296095947645660607e-01,1.160854983876105528e+00,4.907210453408661355e-01,2.239812563620566799e-01,1.400913038145971123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160854983876105528e+00,-4.907210453408661355e-01,-2.239812563620566799e-01,1.400913038145971123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000,1.328642384301369272e+00,0.000000000000000000e+00,1.392711758446670389e+00,8.570635658004567281e-01,0.000000000000000000e+00,-5.152106794093133102e-01,0.000000000000000000e+00,-1.463745443414864233e+00,2.420216543109782875e-02,0.000000000000000000e+00,2.242760592353489901e+00,-1.985186602085888263e-01,0.000000000000000000e+00,-1.463745443414864233e+00,2.420216543109782875e-02,0.000000000000000000e+00,2.242760592353489901e+00,-1.985186602085888263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221869078765398964e-01,1.195663645948311427e+00,4.775179461550185245e-01,2.160680242234108983e-01,1.341775741292116075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195663645948311427e+00,-4.775179461550185245e-01,-2.160680242234108983e-01,1.341775741292116075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000,1.333489364148338741e+00,0.000000000000000000e+00,1.382243952089321715e+00,8.679999979493139284e-01,0.000000000000000000e+00,-4.965641988303134968e-01,0.000000000000000000e+00,-1.422554470323063480e+00,2.362386717859921159e-02,0.000000000000000000e+00,2.192034671786735611e+00,-2.085884698307667595e-01,0.000000000000000000e+00,-1.422554470323063480e+00,2.362386717859921159e-02,0.000000000000000000e+00,2.192034671786735611e+00,-2.085884698307667595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145284673016790822e-01,1.231133650555139569e+00,4.640446515786219028e-01,2.079290263751762402e-01,1.281514873250408026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231133650555139569e+00,-4.640446515786219028e-01,-2.079290263751762402e-01,1.281514873250408026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000,1.338229394083639168e+00,0.000000000000000000e+00,1.371692593595524645e+00,8.783028627475426564e-01,0.000000000000000000e+00,-4.781046760799054218e-01,0.000000000000000000e+00,-1.380902690820045242e+00,2.302868683853445675e-02,0.000000000000000000e+00,2.140741276658018499e+00,-2.190117374306080333e-01,0.000000000000000000e+00,-1.380902690820045242e+00,2.302868683853445675e-02,0.000000000000000000e+00,2.140741276658018499e+00,-2.190117374306080333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066776121757501583e-01,1.267000460682738527e+00,4.503988324268064503e-01,1.996139942830352509e-01,1.220579862495992263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267000460682738527e+00,-4.503988324268064503e-01,-1.996139942830352509e-01,1.220579862495992263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000,1.342862255850862274e+00,0.000000000000000000e+00,1.361056253516267800e+00,8.879935160441597697e-01,0.000000000000000000e+00,-4.598559725213217098e-01,0.000000000000000000e+00,-1.339097309179953843e+00,2.241959332469692021e-02,0.000000000000000000e+00,2.089258723341980151e+00,-2.297444451836674895e-01,0.000000000000000000e+00,-1.339097309179953843e+00,2.241959332469692021e-02,0.000000000000000000e+00,2.089258723341980151e+00,-2.297444451836674895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986776816345187768e-01,1.302999539317261979e+00,4.366781595147004591e-01,1.911726594126693379e-01,1.159420137504006521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302999539317261979e+00,-4.366781595147004591e-01,-1.911726594126693379e-01,1.159420137504006521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000,1.347387779886120907e+00,0.000000000000000000e+00,1.350333502402540686e+00,8.970936464060076387e-01,0.000000000000000000e+00,-4.418404571539062409e-01,0.000000000000000000e+00,-1.297445529676933607e+00,2.179955555087993713e-02,0.000000000000000000e+00,2.037965328213260818e+00,-2.407425752655000806e-01,0.000000000000000000e+00,-1.297445529676933607e+00,2.179955555087993713e-02,0.000000000000000000e+00,2.037965328213260818e+00,-2.407425752655000806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905720148137503123e-01,1.338866349444862713e+00,4.229803036574321107e-01,1.826547532297598808e-01,1.098485126749588092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338866349444862713e+00,-4.229803036574321107e-01,-1.826547532297598808e-01,1.098485126749588092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000,1.351805845962970709e+00,0.000000000000000000e+00,1.339522910805332589e+00,9.056251860950689236e-01,0.000000000000000000e+00,-4.240790283782867598e-01,0.000000000000000000e+00,-1.256254556585135074e+00,2.117154243087695370e-02,0.000000000000000000e+00,1.987239407646508749e+00,-2.519621098516591773e-01,0.000000000000000000e+00,-1.256254556585135074e+00,2.117154243087695370e-02,0.000000000000000000e+00,1.987239407646508749e+00,-2.519621098516591773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824039508492115269e-01,1.374336354051689302e+00,4.094029356701315847e-01,1.741100071999894805e-01,1.038224258707882708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374336354051689302e+00,-4.094029356701315847e-01,-1.741100071999894805e-01,1.038224258707882708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000,1.356116383837352890e+00,0.000000000000000000e+00,1.328623049275632351e+00,9.136102261573146865e-01,0.000000000000000000e+00,-4.065911394272879176e-01,0.000000000000000000e+00,-1.215831594178700570e+00,2.053852287848127733e-02,0.000000000000000000e+00,1.937459278016362862e+00,-2.633590311177002596e-01,0.000000000000000000e+00,-1.215831594178700570e+00,2.053852287848127733e-02,0.000000000000000000e+00,1.937459278016362862e+00,-2.633590311177002596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742168288766675732e-01,1.409145016123896532e+00,3.960437263679266184e-01,1.655881527890391003e-01,9.790869618540249952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409145016123896532e+00,-3.960437263679266184e-01,-1.655881527890391003e-01,9.790869618540249952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000,1.360319373892526995e+00,0.000000000000000000e+00,1.317632488364429699e+00,9.210709357349123882e-01,0.000000000000000000e+00,-3.893948270642700882e-01,0.000000000000000000e+00,-1.176483846731780192e+00,1.990346580748634728e-02,0.000000000000000000e+00,1.889003255697470296e+00,-2.748893212391767538e-01,0.000000000000000000e+00,-1.176483846731780192e+00,1.990346580748634728e-02,0.000000000000000000e+00,1.889003255697470296e+00,-2.748893212391767538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660539880318849915e-01,1.443027798647633642e+00,3.830003465659473361e-01,1.571389214625913133e-01,9.215226646631602403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443027798647633642e+00,-3.830003465659473361e-01,-1.571389214625913133e-01,9.215226646631602403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000,1.364414847784001683e+00,0.000000000000000000e+00,1.306549798622713254e+00,9.280294856853947838e-01,0.000000000000000000e+00,-3.725067431584315747e-01,0.000000000000000000e+00,-1.138518518518517375e+00,1.926934013168548482e-02,0.000000000000000000e+00,1.842249657064470636e+00,-2.865089623916440842e-01,0.000000000000000000e+00,-1.138518518518517375e+00,1.926934013168548482e-02,0.000000000000000000e+00,1.842249657064470636e+00,-2.865089623916440842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579587674506289341e-01,1.475720164609054530e+00,3.703704670793213638e-01,1.488120446863271662e-01,8.659807956104236260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475720164609054530e+00,-3.703704670793213638e-01,-1.488120446863271662e-01,8.659807956104236260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000,1.368402889084471052e+00,0.000000000000000000e+00,1.295373550601473189e+00,9.345079765647923420e-01,0.000000000000000000e+00,-3.559421887565136222e-01,0.000000000000000000e+00,-1.102242813813061550e+00,1.863911476487211533e-02,0.000000000000000000e+00,1.797576798492011019e+00,-2.981739367506555660e-01,0.000000000000000000e+00,-1.102242813813061550e+00,1.863911476487211533e-02,0.000000000000000000e+00,1.797576798492011019e+00,-2.981739367506555660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499745062686662189e-01,1.506957576994307990e+00,3.582517587231788259e-01,1.406572539259292043e-01,8.129107831709604381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506957576994307990e+00,-3.582517587231788259e-01,-1.406572539259292043e-01,8.129107831709604381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000,1.372283633928746749e+00,0.000000000000000000e+00,1.284102314851697679e+00,9.405283710069065606e-01,0.000000000000000000e+00,-3.397151502819599211e-01,0.000000000000000000e+00,-1.067963936889555709e+00,1.801575862083956356e-02,0.000000000000000000e+00,1.755362996354730809e+00,-3.098402264917667903e-01,0.000000000000000000e+00,-1.067963936889555709e+00,1.801575862083956356e-02,0.000000000000000000e+00,1.755362996354730809e+00,-3.098402264917667903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421445436217617764e-01,1.536475498789549032e+00,3.467418923126475150e-01,1.327242806470783631e-01,7.627620558199057488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536475498789549032e+00,-3.467418923126475150e-01,-1.327242806470783631e-01,7.627620558199057488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000,1.376057271658697845e+00,0.000000000000000000e+00,1.272734661924376676e+00,9.461124305079248176e-01,0.000000000000000000e+00,-3.238383375055942093e-01,0.000000000000000000e+00,-1.035989092022149283e+00,1.740224061338125489e-02,0.000000000000000000e+00,1.715986567027276699e+00,-3.214638137905311277e-01,0.000000000000000000e+00,-1.035989092022149283e+00,1.740224061338125489e-02,0.000000000000000000e+00,1.715986567027276699e+00,-3.214638137905311277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345122186456823132e-01,1.564009392980926894e+00,3.359385386628573333e-01,1.250628563154572992e-01,7.159840420324039556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564009392980926894e+00,-3.359385386628573333e-01,-1.250628563154572992e-01,7.159840420324039556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
