-4.218334155214178223e-04,0.000000000000000000e+00,1.617861199353735624e-01,6.653907000050633957e-01,4.966223759189230533e-18,7.464952888979083934e-01,4.966223759189230533e-18,-2.943535345934308323e-01,4.737159688836954825e-03,-1.327839708481379829e-03,2.643671310748937908e-01,4.298508073192276735e-02,-4.824682895376610804e-03,-2.654043129879802843e-01,6.153878766304558649e-03,-3.145668134486508637e-03,1.811185132048280244e-01,7.750299519548754790e-02,-6.836607599839837277e-03,1.852678652717649425e-03,3.893501249776822656e-03,-3.250302704968033307e-01,3.648751155858261375e-01,1.687894326373479692e-01,-1.541429722161073990e-01,-5.599827484959368773e-01,1.296415620766487198e+00,1.495349528140592354e-01,1.253464666243121917e+00,3.780353660322898768e-01,-1.086178259490915704e-01,7.240179980291039374e-02,-6.053570549025742986e-01,-1.655276167242107466e+00,9.924160974134364765e-02,-1.240960485459238649e+00
-9.031635810983052294e-04,0.000000000000000000e+00,1.640570984613675398e-01,6.670650298670101064e-01,4.772109596772957842e-18,7.449994939115899273e-01,4.772109596772957842e-18,-2.917806529707159813e-01,4.742858568528798661e-03,-1.316800715647681221e-03,2.659593398149595611e-01,3.884136129839011603e-02,-4.827311675772100533e-03,-2.627653976064184271e-01,6.159473261226421949e-03,-3.128486116337196154e-03,1.825599516699737968e-01,7.344017801132206313e-02,-6.833832019490958080e-03,1.837726169483914129e-03,3.877736521294353721e-03,-3.261331472916029206e-01,3.511924904570684625e-01,1.676172828935830195e-01,-1.522633362921774758e-01,-5.478466379012727483e-01,1.295431850291775877e+00,1.507726967924441774e-01,1.248604142854958798e+00,3.640326451077535719e-01,-1.079231889882945050e-01,7.124762498334015481e-02,-5.937485947706315770e-01,-1.655676548099737744e+00,1.002661364643176733e-01,-1.235079491151581443e+00
-1.440274906059832915e-03,0.000000000000000000e+00,1.666054033525403988e-01,6.687359971988097174e-01,4.577971379187066970e-18,7.434999435443916393e-01,4.577971379187066970e-18,-2.911348582998221080e-01,4.744919091619336469e-03,-1.314351409179229623e-03,2.670221535092797693e-01,3.713878364925865538e-02,-4.828710218840033715e-03,-2.620729096825729076e-01,6.160967081414528597e-03,-3.124005882019858637e-03,1.835197864205924123e-01,7.179135454406979089e-02,-6.833157127080982315e-03,1.832895028554114552e-03,3.868472450512259846e-03,-3.270339200742473640e-01,3.319922779216111230e-01,1.667507790713710913e-01,-1.499711882895116977e-01,-5.252219994814637527e-01,1.293143530696682975e+00,1.505009873467798298e-01,1.248775009560638249e+00,3.434795789168643698e-01,-1.071638615077047940e-01,6.872657025519349205e-02,-5.699856444583036863e-01,-1.655389548360115315e+00,1.016531888754605012e-01,-1.235079646878515458e+00
-2.029451799735171140e-03,0.000000000000000000e+00,1.694115290531845452e-01,6.704035935774773636e-01,4.383810085040353686e-18,7.419966453552231389e-01,4.383810085040353686e-18,-2.907931982967282836e-01,4.746530048732309527e-03,-1.313321694562725149e-03,2.681397197771377416e-01,3.568337459124007460e-02,-4.830061070472680719e-03,-2.616821413675439745e-01,6.161826606556001194e-03,-3.121499549691565938e-03,1.845300540284170454e-01,7.039149859953355848e-02,-6.832815264212396648e-03,1.828467228611351924e-03,3.859088356971076932e-03,-3.279219365787444662e-01,3.120608131330225854e-01,1.658954175713030776e-01,-1.476031480077527880e-01,-5.016527496616194348e-01,1.290728377765522294e+00,1.502080477337474906e-01,1.249188401118426661e+00,3.220881513331801949e-01,-1.063814112472753065e-01,6.607607153482379647e-02,-5.451535441152367545e-01,-1.655065534584994058e+00,1.030943681564230052e-01,-1.235329180468444754e+00
-2.666978671453487399e-03,0.000000000000000000e+00,1.724559700075922464e-01,6.720678105970209204e-01,4.189626693057810504e-18,7.404896069218843691e-01,4.189626693057810504e-18,-2.907207678450121624e-01,4.747718146592054198e-03,-1.313536235479227394e-03,2.692821824494298077e-01,3.447033781879337011e-02,-4.831341207120902308e-03,-2.615597974048789465e-01,6.162119201290400770e-03,-3.120747934733197632e-03,1.855642695646688989e-01,6.923412561168137969e-02,-6.832766765464464917e-03,1.824293824144444798e-03,3.849822629276959673e-03,-3.287974163103268843e-01,2.914750093540811604e-01,1.650586106693282540e-01,-1.451694438902274842e-01,-4.771477731719167559e-01,1.288183902778017531e+00,1.498644819544967532e-01,1.249905873125802813e+00,2.999504198232229024e-01,-1.055816177350738794e-01,6.330402858594104398e-02,-5.192622727304369024e-01,-1.654696719492265267e+00,1.045845945550400446e-01,-1.235909711261543587e+00
-3.349139930543959705e-03,0.000000000000000000e+00,1.757192206600559081e-01,6.737286398684867450e-01,3.995422182075424361e-18,7.389788358410266378e-01,3.995422182075424361e-18,-2.908837650537875463e-01,4.748510937189276762e-03,-1.314826032775066791e-03,2.704221348792008595e-01,3.349352216391272841e-02,-4.832530177620149303e-03,-2.616735340302031032e-01,6.161910567260991262e-03,-3.121538215328153402e-03,1.865980738269596706e-01,6.831156181645761660e-02,-6.832973291953364260e-03,1.820276732090641810e-03,3.840874949468345723e-03,-3.296601352885178970e-01,2.703066278712640824e-01,1.642463249949724924e-01,-1.426800948167873118e-01,-4.517196647886629335e-01,1.285509966691750439e+00,1.494434653896835052e-01,1.250980635110294115e+00,2.771513099522726620e-01,-1.047695073016620682e-01,6.041764446889783674e-02,-4.923259826199806177e-01,-1.654276573974125197e+00,1.061187837158873576e-01,-1.236892003645691851e+00
-4.072219986335752842e-03,0.000000000000000000e+00,1.791817754548677422e-01,6.753860730199900964e-01,3.801197531036551250e-18,7.374643397281233081e-01,3.801197531036551250e-18,-2.908945533004889672e-01,4.750625552430763100e-03,-1.315996844099606884e-03,2.754441492518925338e-01,2.846335542311448710e-02,-4.835019213748134939e-03,-2.618073476739068428e-01,6.160446268823312546e-03,-3.121643228332038507e-03,1.918700598584132666e-01,6.314922021149549369e-02,-6.831806489290093848e-03,1.836310786586926305e-03,3.858620543564955305e-03,-3.300587100242823868e-01,2.548687482813295491e-01,1.624801992605266476e-01,-1.408251487563910997e-01,-4.437844778969985970e-01,1.285642570465254542e+00,1.528321871044598379e-01,1.240902277610865578e+00,2.613635202175840777e-01,-1.038354246458424862e-01,5.972325650346119869e-02,-4.856607904613493010e-01,-1.655714299601278805e+00,1.073369728918973781e-01,-1.224591035005100803e+00
-4.832503248158041137e-03,0.000000000000000000e+00,1.828241288363200434e-01,6.770401016967725338e-01,3.606953718985217832e-18,7.359461262174182838e-01,3.606953718985217832e-18,-2.916770435629661429e-01,4.750484779177549001e-03,-1.320171634398881275e-03,2.770797741855272611e-01,2.760787050942557774e-02,-4.836075141111315784e-03,-2.625730266401149482e-01,6.158670471551001141e-03,-3.126626979081855925e-03,1.934691727181012122e-01,6.231066786425208670e-02,-6.832515802247210446e-03,1.819159798891350306e-03,3.844132673112887148e-03,-3.308700651047526975e-01,2.327495744712824721e-01,1.616367878299454774e-01,-1.382366214899516388e-01,-4.178171953925417514e-01,1.282950310749210843e+00,1.526639632750339537e-01,1.241657551860442465e+00,2.375065421037746149e-01,-1.029817853879143180e-01,5.676027787946408970e-02,-4.571689587672615462e-01,-1.655327366891576446e+00,1.089557151505169685e-01,-1.225233354874326386e+00
-5.626274125339991543e-03,0.000000000000000000e+00,1.866267752487051901e-01,6.786907175612318932e-01,3.412691725062624333e-18,7.344242029618988088e-01,3.412691725062624333e-18,-2.926341000211288845e-01,4.749965315140127625e-03,-1.325101925643377455e-03,2.786038380218755495e-01,2.703797025726773981e-02,-4.836965340831742531e-03,-2.635164372307099434e-01,6.156516480401668864e-03,-3.132779625191384372e-03,1.949642258323828481e-01,6.175360113255520117e-02,-6.833419160537411788e-03,1.802116772760008418e-03,3.830577833097219189e-03,-3.316720199527916635e-01,2.101047996189526756e-01,1.608492563517215923e-01,-1.356013831330593056e-01,-3.906667296090571284e-01,1.280078859412867587e+00,1.523040639365420001e-01,1.243070177641112162e+00,2.130699291727759792e-01,-1.021281036192664277e-01,5.366340054323089775e-02,-4.273879641203915392e-01,-1.654843662590395059e+00,1.106137793412305254e-01,-1.226645428413287053e+00
-6.449817027210777085e-03,0.000000000000000000e+00,1.905702091363154493e-01,6.803379122929753553e-01,3.218412528500911852e-18,7.328985776332465063e-01,3.218412528500911852e-18,-2.937236423598835744e-01,4.749112591742746595e-03,-1.330582883786535133e-03,2.799852381822720004e-01,2.674282396635081424e-02,-4.837678935574610609e-03,-2.645958168575130998e-01,6.154073553167581541e-03,-3.139827247933087671e-03,1.963247286334254549e-01,6.146694804011056112e-02,-6.834473593612418532e-03,1.789895700647208552e-03,3.820667942298231010e-03,-3.324572171297033307e-01,1.870145809968970230e-01,1.601199160192370019e-01,-1.329315755936191779e-01,-3.623726889127495410e-01,1.277029933922641192e+00,1.517242025227047431e-01,1.245180919853868140e+00,1.881520638234915332e-01,-1.012797428641694225e-01,5.044090552651201570e-02,-3.966521024336607804e-01,-1.654267424731303171e+00,1.123039509482408188e-01,-1.228841165892812226e+00
-7.299416363099562113e-03,0.000000000000000000e+00,1.946349249434431161e-01,6.819816775888482008e-01,3.024117108619778884e-18,7.313692579218109557e-01,3.024117108619778884e-18,-2.949053020653248924e-01,4.747972763208683361e-03,-1.336418976738054177e-03,2.811966471342889351e-01,2.670952909612207826e-02,-4.838207929207753895e-03,-2.657710075916530079e-01,6.151428230481432134e-03,-3.147506662325649188e-03,1.975237333400694240e-01,6.143768182640250292e-02,-6.835638070815419284e-03,1.782569483599647430e-03,3.814231220494762598e-03,-3.332246416382283472e-01,1.635544852796930737e-01,1.594497552531598805e-01,-1.302388787812552573e-01,-3.329777607127301642e-01,1.273811921522286950e+00,1.509022963195930933e-01,1.248016592248317513e+00,1.628341619918440286e-01,-1.004404574715070386e-01,4.709927399974230683e-02,-3.649966145609773172e-01,-1.653595851283952145e+00,1.140195415645349764e-01,-1.231856828364013001e+00
-8.171356542335530063e-03,0.000000000000000000e+00,1.988014171143805686e-01,6.836220051629867678e-01,2.829806444820200481e-18,7.298362515365602876e-01,2.829806444820200481e-18,-2.961405410564866281e-01,4.746592674137028317e-03,-1.342424642025424192e-03,2.822147529035355928e-01,2.692298942203348935e-02,-4.838547238475829695e-03,-2.670035959172576967e-01,6.148664029797382309e-03,-3.155566273280235087e-03,1.985381199613602266e-01,6.165067554971817576e-02,-6.836873423871289018e-03,1.780173296606870270e-03,3.811084399544771139e-03,-3.339732546847547501e-01,1.397956057229958748e-01,1.588384992552969444e-01,-1.275343775705951033e-01,-3.025295431461543227e-01,1.270435315106271057e+00,1.498192358721135153e-01,1.251594838222157779e+00,1.371945491052094790e-01,-9.961362551160826695e-02,4.364492330438746875e-02,-3.324616323752707658e-01,-1.652827338336707808e+00,1.157536764003466029e-01,-1.235719561393747945e+00
-9.061921974247839212e-03,0.000000000000000000e+00,2.030501800934199907e-01,6.852588867468577538e-01,2.635481516579838369e-18,7.282995662050454344e-01,2.635481516579838369e-18,-2.973927545807717454e-01,4.745019769997609570e-03,-1.348424859858947476e-03,2.830204618869106015e-01,2.736581531584318314e-02,-4.838694713909845457e-03,-2.682570365978441673e-01,6.145861105365223349e-03,-3.163766824148793195e-03,1.993488435046074092e-01,6.208857889010151176e-02,-6.838142285657389415e-03,1.782696863775822850e-03,3.811026688913081439e-03,-3.347020412788465071e-01,1.158050109470831340e-01,1.582847925701626746e-01,-1.248285259690909144e-01,-2.710806372844623002e-01,1.266912570072376898e+00,1.484589680304647941e-01,1.255924515012115439e+00,1.113089180993963589e-01,-9.880228388194936540e-02,4.008424497190067604e-02,-2.990924051333804234e-01,-1.651961476590746214e+00,1.174993112653399813e-01,-1.240447324947345331e+00
-9.967397068165668658e-03,0.000000000000000000e+00,2.073617083248537885e-01,6.868923140892930768e-01,2.441143303448847823e-18,7.267592096733662688e-01,2.441143303448847823e-18,-2.986273584854906016e-01,4.743301962595345561e-03,-1.354255632301550050e-03,2.835990647580228230e-01,2.801824541415118969e-02,-4.838651152523898262e-03,-2.694967591129918127e-01,6.143095889003861304e-03,-3.171882029071814400e-03,1.999411406512437706e-01,6.273171825772684562e-02,-6.839409043378536293e-03,1.790076774705978875e-03,3.813834738927550979e-03,-3.354100574159639692e-01,9.164624651934544231e-02,1.577863804525931890e-01,-1.221311312690598894e-01,-2.386887707726937646e-01,1.263257939717223222e+00,1.468085718720912869e-01,1.261006102271237106e+00,8.525059516031065210e-02,-9.800916016132690811e-02,3.642365763589971994e-02,-2.649394794592823676e-01,-1.650999047789013519e+00,1.192492632753947845e-01,-1.246048877076241235e+00
-1.088406623341818535e-02,0.000000000000000000e+00,2.117164962529742289e-01,6.885222789565419443e-01,2.246792785043780165e-18,7.252151897061243080e-01,2.246792785043780165e-18,-2.998118609525111666e-01,4.741487462566876254e-03,-1.359764369377601924e-03,2.839403662830416453e-01,2.885808889281085005e-02,-4.838420304492122882e-03,-2.706902554220216861e-01,6.140440726567486344e-03,-3.179699082875424212e-03,2.003046938752931216e-01,6.355802090893622469e-02,-6.840639804549175466e-03,1.802189057415664935e-03,3.819258896325674561e-03,-3.360964771271156559e-01,6.737988245053531944e-02,1.573402838581416108e-01,-1.194513572848243943e-01,-2.054169634236630293e-01,1.259487292634019928e+00,1.448583289417373909e-01,1.266832116775875150e+00,5.909081008433355459e-02,-9.723669893426697963e-02,3.266967340909530948e-02,-2.300588370028695817e-01,-1.649942020414823185e+00,1.209962544285039243e-01,-1.252523802443535672e+00
-1.180821387933455799e-02,0.000000000000000000e+00,2.160950383220736348e-01,6.901487731323042718e-01,2.052430941043517899e-18,7.236675140863899625e-01,2.052430941043517899e-18,-3.009159187151986270e-01,4.739624590764527148e-03,-1.364810182863594214e-03,2.840387797892497401e-01,2.986068758065537482e-02,-4.838008875592147810e-03,-2.718071480714791543e-01,6.137963524921235571e-03,-3.187019044292591433e-03,2.004337515946013060e-01,6.454296342766525918e-02,-6.841802374500281607e-03,1.818842248852205320e-03,3.827021006063942646e-03,-3.367606398911841548e-01,4.306410008444316179e-02,1.569429637694156887e-01,-1.167977452610797218e-01,-1.713337437495396076e-01,1.255617915821382491e+00,1.426017894588808566e-01,1.273387516768723637e+00,3.289897008377997562e-02,-9.648708069145213451e-02,2.882897636147838463e-02,-1.945119940240546408e-01,-1.648793543821557739e+00,1.227329669807217527e-01,-1.259862578329931537e+00
-1.273612441524395178e-02,0.000000000000000000e+00,2.204778289764442456e-01,6.917717884177740917e-01,1.858058751184140952e-18,7.221161906156615684e-01,1.858058751184140952e-18,-3.019113776727020970e-01,4.737761579972317623e-03,-1.369264088214083202e-03,2.838933868621726364e-01,3.099889721638872733e-02,-4.837426526764230031e-03,-2.728192378830352482e-01,6.135727424010981382e-03,-3.193657089980506472e-03,2.003272034616482844e-01,6.565954464539268398e-02,-6.842866244506765061e-03,1.821381989262870361e-03,3.827758956496804185e-03,-3.374289840425991338e-01,1.875870614019047727e-02,1.565935760640331520e-01,-1.141768584610055454e-01,-1.364997127114317144e-01,1.251678962774656068e+00,1.400467327498026160e-01,1.280640118408424843e+00,6.675014816838687783e-03,-9.575413700856695576e-02,2.490035364314362176e-02,-1.572847278168957030e-01,-1.647528568200208321e+00,1.244513295955991528e-01,-1.268173391912680970e+00
-1.366408225047555797e-02,0.000000000000000000e+00,2.248453626603784949e-01,6.933913166316857390e-01,1.663677195253432767e-18,7.205612271138223113e-01,1.663677195253432767e-18,-3.004330460513198742e-01,4.738294259584251329e-03,-1.361442793398092918e-03,2.772915965300963292e-01,3.611847148087338200e-02,-4.835742298282167707e-03,-2.710151235522048618e-01,6.141839787108913269e-03,-3.182742510546253834e-03,1.930435510915281261e-01,7.113946359112489903e-02,-6.843231203012190358e-03,1.783203760796926458e-03,3.794607902831463424e-03,-3.386784963298102857e-01,-7.825090891057508852e-03,1.572201463886127859e-01,-1.115995099986189509e-01,-8.446270454263798966e-02,1.245351567371351775e+00,1.318384114417946451e-01,1.301570464338864808e+00,-2.365303581528326385e-02,-9.528661707663625691e-02,1.879469106513930940e-02,-9.861529720079717509e-02,-1.644168087820943924e+00,1.260691752159129597e-01,-1.293632959103379720e+00
-1.458837179435852442e-02,0.000000000000000000e+00,2.291781338181686223e-01,6.950073496103476023e-01,1.469287253086790398e-18,7.190026314191069190e-01,1.469287253086790398e-18,-3.010941006907593143e-01,4.736806931177136790e-03,-1.364270733347053765e-03,2.770267455776752596e-01,3.704060132149255419e-02,-4.835050375989176016e-03,-2.717027606117400906e-01,6.140288952004174100e-03,-3.187202777956547363e-03,1.928376784767464602e-01,7.203019735189852835e-02,-6.843881105676823638e-03,1.782130916870742566e-03,3.796657471152042884e-03,-3.392906192016757472e-01,-3.147723385818653602e-02,1.568540558530438500e-01,-1.091205964956678820e-01,-4.998211589241707137e-02,1.241608920757349965e+00,1.290385826963441895e-01,1.309063005033618721e+00,-4.928377663705822698e-02,-9.459177520750008950e-02,1.487948130604290278e-02,-6.138234835993541111e-02,-1.642908489396752048e+00,1.277022421208411918e-01,-1.302386932779628914e+00
-1.550527745622202851e-02,0.000000000000000000e+00,2.334566368941068670e-01,6.966198792076849777e-01,1.274889904562105000e-18,7.174404113880611389e-01,1.274889904562105000e-18,-3.016366694089688272e-01,4.735388604902503185e-03,-1.366490003310383153e-03,2.766349978172181756e-01,3.797197071416816977e-02,-4.834249379460343887e-03,-2.722781907833072279e-01,6.138967306039340953e-03,-3.190922994828846154e-03,1.925180989091119788e-01,7.292356630063025202e-02,-6.844392612518184101e-03,1.781541154617920664e-03,3.799482678851066799e-03,-3.398798434970952687e-01,-5.498326645574684590e-02,1.565134379257981656e-01,-1.066843265821312559e-01,-1.518608107156693698e-02,1.237857612316171529e+00,1.260280982208480949e-01,1.316987353135903982e+00,-7.476150029382276629e-02,-9.391996454068476941e-02,1.091844490887711183e-02,-2.378228650582387554e-02,-1.641599218787478609e+00,1.293075595259616517e-01,-1.311687212390992174e+00
-1.641108364539525105e-02,0.000000000000000000e+00,2.376613663324856907e-01,6.982288972952916950e-01,1.080486129593561687e-18,7.158745748954918886e-01,1.080486129593561687e-18,-3.020442198880689544e-01,4.734077321041237595e-03,-1.368030101503610969e-03,2.761260907818449128e-01,3.888643145155555592e-02,-4.833357038219633119e-03,-2.727243106674241968e-01,6.137912474975022563e-03,-3.193791952260952027e-03,1.920932635369382302e-01,7.379411055794410368e-02,-6.844748126516624759e-03,1.781438576984116506e-03,3.803014049291447186e-03,-3.404471308038211075e-01,-7.829615407974255259e-02,1.561956024389108411e-01,-1.042950108708976115e-01,1.984611455225180482e-02,1.234109960773326131e+00,1.228141450633778720e-01,1.325309704782873466e+00,-1.000345974648424868e-01,-9.327221929515465415e-02,6.918329490837298729e-03,1.409590389679038491e-02,-1.640246424201817099e+00,1.308807423881173104e-01,-1.321495187089084755e+00
-1.730207477120736248e-02,0.000000000000000000e+00,2.417728165775972771e-01,6.998343957624545419e-01,8.860769081286558806e-19,7.143051298344429423e-01,8.860769081286558806e-19,-3.023014129530252059e-01,4.732911670265609744e-03,-1.368827287145158757e-03,2.755122516728366056e-01,3.975653106783040569e-02,-4.832393588887498592e-03,-2.730250915726460947e-01,6.137160014617401918e-03,-3.195705588413606975e-03,1.915738599816094734e-01,7.461519468436600411e-02,-6.844931483983604341e-03,1.781806975687716095e-03,3.807175447654505794e-03,-3.409939949753044708e-01,-1.013679846279334912e-01,1.558977054210522739e-01,-1.019567871037846546e-01,5.502960932964567897e-02,1.230378402997871268e+00,1.194062707865649886e-01,1.333991652758977686e+00,-1.250502401174929945e-01,-9.264922649184602343e-02,2.886766278893960255e-03,5.215671702549277283e-02,-1.638857117851774792e+00,1.324176852261985116e-01,-1.331766346688397773e+00
-1.817453524298750719e-02,0.000000000000000000e+00,2.457714820737339767e-01,7.014363665162033357e-01,6.916632201421792052e-19,7.127320841161470799e-01,6.916632201421792052e-19,-3.023941070115470087e-01,4.731930774744229351e-03,-1.368824600375767152e-03,2.748081973596786520e-01,4.055351733501117578e-02,-4.831381769000028630e-03,-2.731655861017095455e-01,6.136743387428349010e-03,-3.196567030189460291e-03,1.909728168919793689e-01,7.535900979567651536e-02,-6.844927960146456915e-03,1.782604406529487073e-03,3.811886036891605229e-03,-3.415225899423726674e-01,-1.241497424061509536e-01,1.556167559812939027e-01,-9.967367248435091143e-02,9.027384829791154641e-02,1.226675448481834518e+00,1.158164420803779182e-01,1.342990250779526828e+00,-1.497540739328158677e-01,-9.205124518982679693e-02,-1.167609078004249769e-03,9.029792468957198448e-02,-1.637439193242646862e+00,1.339146061559990941e-01,-1.342450301546967539e+00
-1.902474947006489031e-02,0.000000000000000000e+00,2.496378572651880845e-01,7.030348014813492252e-01,4.972460456315787707e-19,7.111554456699884508e-01,4.972460456315787707e-19,-2.995007619731173687e-01,4.734246921789347223e-03,-1.354261459697000351e-03,2.698300680157332265e-01,4.263221905221265678e-02,-4.829430381566465931e-03,-2.702548982939897426e-01,6.144072485778388423e-03,-3.177675591941859709e-03,1.859581698590072607e-01,7.746327031710723010e-02,-6.842621157623687660e-03,1.924993822950761199e-03,3.865537355342338506e-03,-3.420679463455001956e-01,-1.454245029499787178e-01,1.559935944404206576e-01,-9.812331016887651525e-02,1.360514554849827640e-01,1.221981392731826599e+00,1.070247195339940061e-01,1.363081998969546405e+00,-1.780827091517221961e-01,-9.189762016115202159e-02,-7.280471747279332329e-03,1.465397186499575177e-01,-1.634534869255171330e+00,1.352765842722440937e-01,-1.367895017761098897e+00
-1.984900186176866144e-02,0.000000000000000000e+00,2.533524365962518954e-01,7.046296926005296557e-01,1.400954584729527185e-18,7.095752224434581645e-01,1.400954584729527185e-18,-2.987951257349156786e-01,4.734646234629176671e-03,-1.350639287261395493e-03,2.690811509798003986e-01,4.268059305435190770e-02,-4.828779546068281796e-03,-2.695899288811527406e-01,6.145416834180121579e-03,-3.173287671959477106e-03,1.852946986610725655e-01,7.746871622257742174e-02,-6.841796755672930296e-03,1.926331112854262921e-03,3.863993515416635615e-03,-3.426397082554630269e-01,-1.665837687823297220e-01,1.557252679656418448e-01,-9.612964676311853973e-02,1.699701611404715595e-01,1.218600609540526181e+00,1.031806396400856696e-01,1.372229385767581578e+00,-1.997004202081648638e-01,-9.142059270447071284e-02,-1.099181304109027486e-02,1.814721340128476190e-01,-1.633184771011237268e+00,1.365662263232403362e-01,-1.378411781182796503e+00
-2.064357682742799446e-02,0.000000000000000000e+00,2.568957145112177876e-01,7.062210318342350135e-01,5.015108313213262260e-19,7.079914224021279789e-01,5.015108313213262260e-19,-2.978620490076649419e-01,4.735174253879841609e-03,-1.345849617146995707e-03,2.680908431993335173e-01,4.274455895229834629e-02,-4.827918933441340335e-03,-2.687106266998572912e-01,6.147194492609584122e-03,-3.167485438747880307e-03,1.844173775989177699e-01,7.747591745088448778e-02,-6.840706632699495443e-03,1.927226249031634923e-03,3.862369406106997902e-03,-3.431701125620129633e-01,-1.874915525026019103e-01,1.555274214692083379e-01,-9.424413882544344090e-02,2.047836118864095334e-01,1.215184462720581449e+00,9.884816538950769171e-02,1.382448948752114548e+00,-2.206913468523729605e-01,-9.100472757443851812e-02,-1.476357193377920290e-02,2.169530059411763356e-01,-1.631724968626467653e+00,1.377880602237360197e-01,-1.390151573459559975e+00
-2.140475877637205288e-02,0.000000000000000000e+00,2.602481854543778894e-01,7.078088111608518140e-01,5.164177710685426893e-19,7.064040535296082224e-01,5.164177710685426893e-19,-2.969289722804141496e-01,4.735702273130507414e-03,-1.341059947032595921e-03,2.671005354188666359e-01,4.280852485024477794e-02,-4.827058320814398874e-03,-2.678313245185618419e-01,6.148972151039047533e-03,-3.161683205536283507e-03,1.835400565367629466e-01,7.748311867919156770e-02,-6.839616509726061458e-03,1.928121385209006708e-03,3.860745296797359755e-03,-3.437005168685629553e-01,-2.083993362228738766e-01,1.553295749727748587e-01,-9.235863088776835594e-02,2.395970626323471464e-01,1.211768315900636939e+00,9.451569113892974161e-02,1.392668511736647297e+00,-2.416822734965808350e-01,-9.058886244440632340e-02,-1.853533082646809105e-02,2.524338778695046637e-01,-1.630265166241697816e+00,1.390098941242316477e-01,-1.401891365736323447e+00
-2.212883211793002444e-02,0.000000000000000000e+00,2.633903438700246347e-01,7.093930225768227960e-01,3.442799602652760277e-19,7.048131238273869226e-01,3.442799602652760277e-19,-2.959958955531633573e-01,4.736230292381172352e-03,-1.336270276918195919e-03,2.661102276383997545e-01,4.287249074819120959e-02,-4.826197708187456546e-03,-2.669520223372664480e-01,6.150749809468510076e-03,-3.155880972324687141e-03,1.826627354746081511e-01,7.749031990749863374e-02,-6.838526386752626605e-03,1.929016521386378710e-03,3.859121187487722041e-03,-3.442309211751128917e-01,-2.293071199431460927e-01,1.551317284763413795e-01,-9.047312295009325711e-02,2.744105133782851480e-01,1.208352169080692429e+00,9.018321688835176375e-02,1.402888074721180267e+00,-2.626732001407889316e-01,-9.017299731437411481e-02,-2.230708971915701735e-02,2.879147497978333803e-01,-1.628805363856927979e+00,1.402317280247273312e-01,-1.413631158013087141e+00
-2.281208126143107265e-02,0.000000000000000000e+00,2.663026842024504570e-01,7.109736580963847974e-01,1.721404139942228772e-19,7.032186413150928184e-01,1.721404139942228772e-19,-2.950628188259126206e-01,4.736758311631838157e-03,-1.331480606803796133e-03,2.651199198579328731e-01,4.293645664613764817e-02,-4.825337095560515085e-03,-2.660727201559709987e-01,6.152527467897973487e-03,-3.150078739113090342e-03,1.817854144124533278e-01,7.749752113580571367e-02,-6.837436263779191753e-03,1.929911657563750495e-03,3.857497078178084328e-03,-3.447613254816628836e-01,-2.502149036634183088e-01,1.549338819799078726e-01,-8.858761501241815828e-02,3.092239641242231496e-01,1.204936022260747919e+00,8.585074263777377201e-02,1.413107637705713016e+00,-2.836641267849970283e-01,-8.975713218434192009e-02,-2.607884861184595060e-02,3.233956217261620969e-01,-1.627345561472158364e+00,1.414535619252229870e-01,-1.425370950289850613e+00
-2.345079061620436445e-02,0.000000000000000000e+00,2.689657008959474571e-01,7.125507097519383493e-01,0.000000000000000000e+00,7.016206140301246563e-01,0.000000000000000000e+00,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.930806793741122497e-03,3.855872968868446615e-03,-3.452917297882128200e-01,-2.711226873836904971e-01,1.547360354834743934e-01,-8.670210707474305944e-02,3.440374148701610957e-01,1.201519875440803409e+00,8.151826838719578028e-02,1.423327200690245986e+00,-3.046550534292051249e-01,-8.934126705430971149e-02,-2.985060750453487691e-02,3.588764936544908135e-01,-1.625885759087388527e+00,1.426753958257186428e-01,-1.437110742566614308e+00
-2.407444995553304282e-02,0.000000000000000000e+00,2.714860163524432934e-01,7.131710087564430145e-01,0.000000000000000000e+00,7.009900942733195972e-01,0.000000000000000000e+00,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.930806793741122497e-03,3.855872968868446615e-03,-3.452917297882128200e-01,-2.820189423249426786e-01,1.548102633721944732e-01,-8.583865872518546547e-02,3.644823580418360409e-01,1.200228099250306935e+00,7.777489128169694232e-02,1.429697294000571217e+00,-3.140853284271675205e-01,-8.949073187830539067e-02,-3.176272932072193855e-02,3.773314813436320914e-01,-1.624902713973205959e+00,1.431438882809774882e-01,-1.440012691191933314e+00
