2.180000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,5.300777433975927266e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.479490467914424512e-01,-3.038252230979540669e-01,1.102450477861743015e-02,4.452965942667928834e-02,6.685553191124135042e-01,-3.707631763298381289e-01,1.074804651096101377e-02,-3.101815168111870524e-01,1.401539335950620010e-02,-7.280000197055019884e-03,6.690763417071746710e-01,-3.649893607000993523e-01,-1.581572155761940685e-02,3.689595245405133395e-02,-4.410920076235915616e-03,-4.131020475248551871e-01,5.774569855914057914e-01,3.061542086616839131e-01,6.251225858031641547e-01,1.587796752611295159e-01,3.851221133210820935e-01,3.099285145028111144e-01,-7.991965035973601639e-01,3.562039539170278046e-01,-8.849464967926701231e-02,9.229742024177058080e-02,3.370754320786706892e-01,-6.377491722049320744e-02,1.185851583932599207e-01,-1.139459538457344157e-01
2.190000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,5.216649356844402785e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.531504526619844153e-01,-3.035142236533190374e-01,1.096458309114215282e-02,4.241919032939817785e-02,6.685797447225579893e-01,-3.710811721536103058e-01,9.817074221531500028e-03,-3.111787736688137462e-01,1.343586646015543055e-02,-6.996233151368535033e-03,6.691156050793424237e-01,-3.640259304761553905e-01,-1.517336362671472573e-02,4.009643192432833791e-02,-1.240924184323296230e-02,-4.172537934554492733e-01,5.908362398244083602e-01,3.105122028944471979e-01,6.297214284359915482e-01,1.707561989213679798e-01,3.828271321109011360e-01,2.854442971496899961e-01,-7.968792434077719422e-01,3.454322661219018653e-01,-8.805849018844175147e-02,9.060201862429703712e-02,3.466980396084710647e-01,-6.260229760166693969e-02,1.197586524290331911e-01,-1.135114039215599779e-01
2.200000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,5.132010935132446106e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.582683948607277014e-01,-3.032634833701546850e-01,1.092002503321858227e-02,4.030207903824378074e-02,6.686025595133748833e-01,-3.713385438721504839e-01,8.872789363855349346e-03,-3.121289764862866245e-01,1.280521943046977751e-02,-6.683554091357220804e-03,6.691495573053171109e-01,-3.631037193786050277e-01,-1.447212206588212487e-02,4.326274981237102774e-02,-2.047052634466437274e-02,-4.212482160096841510e-01,6.026968816103385196e-01,3.163861691875076154e-01,6.346019074981444907e-01,1.854727144081566026e-01,3.802857587886736557e-01,2.601693404527685161e-01,-7.945511711561439316e-01,3.344035406324468163e-01,-8.815728648869664008e-02,8.849921791653241054e-02,3.570897626494229926e-01,-6.113060923975507932e-02,1.203474144289840703e-01,-1.125908815209408775e-01
2.210000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,5.046870449013187709e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.633023726996087444e-01,-3.030752998390381370e-01,1.088395980827026183e-02,3.818167387507617055e-02,6.686236183401524924e-01,-3.715331739542915845e-01,7.922565353498283933e-03,-3.130247352102135117e-01,1.212861740584479653e-02,-6.344467274019045637e-03,6.691779097653035580e-01,-3.622299265094057752e-01,-1.371770893735166884e-02,4.639440915296619283e-02,-2.859801693273085130e-02,-4.250812279783274805e-01,6.129779314800278822e-01,3.237441758122115987e-01,6.396739418327934690e-01,2.028147317475303690e-01,3.775823612567563159e-01,2.342662941394847431e-01,-7.922060950684192138e-01,3.231936768738890020e-01,-8.879517988349443225e-02,8.601248890425426674e-02,3.682235550756275955e-01,-5.937195792465434913e-02,1.203056142900694320e-01,-1.111770914508581759e-01
2.220000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,4.961236227776685825e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.682518937047943863e-01,-3.029515170561943305e-01,1.084934092170037126e-02,3.606139062330613460e-02,6.686428641963929609e-01,-3.716634349284459460e-01,6.973931574683178702e-03,-3.138590845891593428e-01,1.141163276386713936e-02,-5.981764990042524183e-03,6.692005042635881251e-01,-3.614114575291775266e-01,-1.291633115855683397e-02,4.949123355583286837e-02,-3.679468210453781807e-02,-4.287492865514209717e-01,6.216290915251010407e-01,3.325444635077917654e-01,6.448444902322375549e-01,2.226603452519236026e-01,3.748025510827678319e-01,2.078896698416100863e-01,-7.898345603655805292e-01,3.118799377133528172e-01,-8.997224326508823644e-02,8.316824994625297840e-02,3.800669683068233495e-01,-5.734085130953488207e-02,1.195934539567365396e-01,-1.092653435007046037e-01
2.230000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,4.875116649015104886e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.731164736648583391e-01,-3.028935148435214497e-01,1.080896990109158316e-02,3.394470772185830681e-02,6.686603262098813616e-01,-3.717281954557411505e-01,6.034553792560164859e-03,-3.146255056350243384e-01,1.066022966630846176e-02,-5.598520432352367508e-03,6.692173124033380383e-01,-3.606549003147466737e-01,-1.207467382236147857e-02,5.255328236333665914e-02,-4.506318874984102663e-02,-4.322493330171994774e-01,6.286106540852081093e-01,3.427354155606808783e-01,6.500192465347837123e-01,2.448801885603991979e-01,3.720316735633312222e-01,1.811853909401471008e-01,-7.874237084660946628e-01,3.005404039365513480e-01,-9.168438373692135157e-02,7.999533302735678530e-02,3.925821954124874558e-01,-5.505384970878233336e-02,1.181773922071665400e-01,-1.068535262019788684e-01
2.240000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,4.788520137803087828e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.778956366781549558e-01,-3.029021986290344470e-01,1.075552057200782063e-02,3.183516167509591044e-02,6.686761159013993039e-01,-3.717268247980146101e-01,5.112214259621045490e-03,-3.153179454167545637e-01,9.880748730871269717e-03,-5.198078547662320081e-03,6.692284327032699265e-01,-3.599665000610262067e-01,-1.119988266157869242e-02,5.558076452902398906e-02,-5.340587065949586876e-02,-4.355787224512865374e-01,6.338931438401497198e-01,3.542556418635102178e-01,6.551041829229371505e-01,2.693373955872602754e-01,3.693535056451415777e-01,1.542907269967010719e-01,-7.849572229627687081e-01,2.892534534975011451e-01,-9.392330202692593388e-02,7.652443448985002394e-02,4.057261251258031387e-01,-5.252920215731131381e-02,1.160302827900215328e-01,-1.039420916343274104e-01
2.250000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,4.701455165873582587e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825889151993729920e-01,-3.029779896017633645e-01,1.068156379502491031e-02,2.973634256485308339e-02,6.686904216664301126e-01,-3.716591956512920181e-01,4.214791554125884784e-03,-3.159308351828521988e-01,9.079891857980184819e-03,-4.784044892876495279e-03,6.692340854055377486e-01,-3.593521338420013755e-01,-1.029954567635504512e-02,5.857395958958312027e-02,-6.182468851275974009e-02,-4.387351472729786317e-01,6.374567649008311410e-01,3.670341360666016794e-01,6.600069108923704020e-01,2.958875110991265878e-01,3.668491800382212564e-01,1.273346007448890593e-01,-7.824153656723689121e-01,2.780972853756255581e-01,-9.667651094737514383e-02,7.278756730513726014e-02,4.194503800300916629e-01,-4.978647777797011453e-02,1.131314476965128574e-01,-1.005340542459136205e-01
2.260000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,4.613930250789015086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.871958500852785701e-01,-3.031208152496566721e-01,1.057959256476095206e-02,2.765188954200822544e-02,6.687035014412167078e-01,-3.715256853178607876e-01,3.350240189472483698e-03,-3.164591068108118521e-01,8.264707220743244473e-03,-4.360272546469565018e-03,6.692346049223972804e-01,-3.588172846434674601e-01,-9.381673944386508326e-03,6.153315296427452202e-02,-7.032117734687139132e-02,-4.417165576464898713e-01,6.392907308314018655e-01,3.809904644988324485e-01,6.646378477737712176e-01,3.243782988526867084e-01,3.645963338259117781e-01,1.004382410893213395e-01,-7.797751052004334715e-01,2.671495050510744318e-01,-9.992741352143298672e-02,6.881753108002629238e-02,4.337013163616942890e-01,-4.684620239475319192e-02,1.094667061635337946e-01,-9.663500565144669818e-02
2.270000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,4.525953955108029114e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.917159906396318059e-01,-3.033301002833515003e-01,1.044204736758126868e-02,2.558548616746929988e-02,6.687156735157118170e-01,-3.713271751926418007e-01,2.526570033980295692e-03,-3.168982075827408984e-01,7.442574409004908478e-03,-3.930847152503165812e-03,6.692304298676639007e-01,-3.583670148776919584e-01,-8.454681635495831654e-03,6.445859179841650910e-02,-7.889637646992753162e-02,-4.445210806220016853e-01,6.393925556449043812e-01,3.960349485773275724e-01,6.689111931684083023e-01,3.546494060051663677e-01,3.626684621528279417e-01,7.371614305487730889e-02,-7.770103399364712837e-01,2.564867863265464232e-01,-1.036554401421050237e-01,6.464741488218454790e-02,4.484199636149485690e-01,-4.372951043181903114e-02,1.050283800101781823e-01,-9.225314698164682747e-02
2.280000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,4.437534885547825270e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.961488946572776504e-01,-3.036047579429337340e-01,1.026134169130404894e-02,2.354085546600189621e-02,6.687273054574977005e-01,-3.710650485422953837e-01,1.751825580546832219e-03,-3.172441132869804337e-01,6.621189701442504322e-03,-3.500070201390603070e-03,6.692220906176400419e-01,-3.580059393873437634e-01,-7.527365253718997472e-03,6.735046672272121393e-02,-8.755073541552504945e-02,-4.471469388668440903e-01,6.377673786765895025e-01,4.120688085449503713e-01,6.727457329555049936e-01,3.865318586207373008e-01,3.611344435591605784e-01,4.727728535191137726e-02,-7.740922172322909356e-01,2.461846224439130926e-01,-1.078362432104660873e-01,6.031014640748891265e-02,4.635418811820964935e-01,-4.045782214531627036e-02,9.981529666937175027e-02,-8.739934046283302782e-02
2.290000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,4.348681692142137845e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.004941284674087276e-01,-3.039431816790084673e-01,1.002988757768005085e-02,2.152175455115009142e-02,6.687388011125585674e-01,-3.707411865582690425e-01,1.034065105058846849e-03,-3.174933396455361101e-01,5.808551423164181118e-03,-3.072440676668653468e-03,6.692101943451375101e-01,-3.577381979428941872e-01,-6.608882131620942395e-03,7.020892429123287704e-02,-9.628398826962215884e-02,-4.495923690499022962e-01,6.344273868915616399e-01,4.289842451486129415e-01,6.760654979489055805e-01,4.198473838540736081e-01,3.600581939045838786e-01,2.122654761195710837e-02,-7.709895505671062743e-01,2.363171781711844999e-01,-1.124419470914153202e-01,5.583809900043330138e-02,4.789969073048504500e-01,-3.705255591112990160e-02,9.383281239283278174e-02,-8.208718241233438351e-02
2.300000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,4.259403067395033382e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.047512669759892878e-01,-3.043432371935282932e-01,9.740121106661387210e-03,1.953196867560086369e-02,6.687505856507350854e-01,-3.703579626676739012e-01,3.813397513099150678e-04,-3.176429520666209649e-01,5.012945330517123640e-03,-2.652635220558585694e-03,6.691954074695917187e-01,-3.575674272343471460e-01,-5.708728202944367627e-03,7.303411450898153467e-02,-1.050949878857818376e-01,-4.518555395860168744e-01,6.293913855364091647e-01,4.466644469471597323e-01,6.788003095870210890e-01,4.544075795856726829e-01,3.594984007326144093e-01,-4.333738642683739734e-03,-7.676693364281095278e-01,2.269572537568531334e-01,-1.174414508915453820e-01,5.126276560952849198e-02,4.947087733687358102e-01,-3.353488446850782373e-02,8.709287918257636874e-02,-7.633310063606023321e-02
2.310000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,4.169707745430493162e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.089198937073440510e-01,-3.049431258731827854e-01,9.266200115791050837e-03,1.695653244781505226e-02,6.687683047367578570e-01,-3.697760499174802540e-01,-3.886273754953564925e-04,-3.177032843237450055e-01,4.006540168022655959e-03,-2.120050137666414786e-03,6.691685832735562167e-01,-3.574713302779499724e-01,-4.551904860312555416e-03,7.696026437570500922e-02,-1.154360344780407804e-01,-4.541299351118016636e-01,6.164637398300717441e-01,4.738487402772474932e-01,6.808502176283879326e-01,5.152861982517773498e-01,3.587256209082045899e-01,-4.630391773765610286e-02,-7.612863589517938623e-01,2.140645175708110470e-01,-1.249868659087702144e-01,4.500972843774327797e-02,5.186364778974655865e-01,-2.927537700248247776e-02,7.470786689618358345e-02,-6.843658457881139634e-02
2.320000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,4.079604501137983896e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.129996008449001721e-01,-3.053599944997941740e-01,8.916443660066991975e-03,1.545983069324368721e-02,6.687784154435599815e-01,-3.693793316492589573e-01,-7.595273432633047918e-04,-3.176373511706053754e-01,3.434683116501863719e-03,-1.817297513151660757e-03,6.691547370038181120e-01,-3.575192760156978289e-01,-3.909992355236113250e-03,7.918314069005688571e-02,-1.222848055204189682e-01,-4.554911240786430060e-01,6.092354192704534377e-01,4.887339695091846292e-01,6.816339669316089367e-01,5.449551551315828801e-01,3.594018855007697355e-01,-6.569323929659537376e-02,-7.579821743222174835e-01,2.081849869470781544e-01,-1.295451068694556118e-01,4.144030367372485840e-02,5.300522310488062772e-01,-2.655680118190137731e-02,6.879668753960455074e-02,-6.342758789464400526e-02
2.330000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,3.989102149313981105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.169899892710856593e-01,-3.058968328452218999e-01,8.433247052997343979e-03,1.371468628953525712e-02,6.687923215480316985e-01,-3.688681462746416506e-01,-1.127232183206225511e-03,-3.174736509974110388e-01,2.792836735789728988e-03,-1.477219577761801177e-03,6.691382253527848878e-01,-3.576616351229641166e-01,-3.187476704984816035e-03,8.173094665348573651e-02,-1.308623594423582448e-01,-4.571043688589830900e-01,6.003001863625400114e-01,5.061083712465912487e-01,6.821312311768548131e-01,5.774282948564225526e-01,3.609039136808731008e-01,-8.598930839477834931e-02,-7.542448411419292453e-01,2.019344216148085958e-01,-1.350818326705052475e-01,3.713870891560261400e-02,5.434347129554305544e-01,-2.305047441963888749e-02,6.151465115960676883e-02,-5.697404513580119068e-02
2.340000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,3.898209543799647792e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.208906686063733638e-01,-3.065021505381163025e-01,7.844641842527165509e-03,1.192266097344098913e-02,6.688089341637267760e-01,-3.682908206552008568e-01,-1.426371835678518635e-03,-3.172061819368064972e-01,2.168912208025907101e-03,-1.146513567920871401e-03,6.691203413123703037e-01,-3.579062249631237980e-01,-2.481990114692314998e-03,8.435839417543838925e-02,-1.399839369623137320e-01,-4.586538267509577271e-01,5.895837568298870623e-01,5.245667852258115715e-01,6.819714262737041066e-01,6.116750078770698540e-01,3.630834945541241421e-01,-1.064008286861574393e-01,-7.500612773088057850e-01,1.959301289992201600e-01,-1.411081544881785943e-01,3.257875927971672775e-02,5.578735849825248172e-01,-1.926627961846360398e-02,5.298336295409328267e-02,-4.979223772583631080e-02
2.350000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,3.806935576614635663e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.247012572474733183e-01,-3.073584839215752762e-01,6.934602462161525843e-03,9.588125189954254876e-03,6.688368096586196909e-01,-3.674633696939298422e-01,-1.698431231126057341e-03,-3.167163900900279994e-01,1.420657283629496708e-03,-7.500151089923057755e-04,6.690917244556152665e-01,-3.583683396388906428e-01,-1.620740311299513799e-03,8.842153691834032936e-02,-1.511142578711833495e-01,-4.601000132734119896e-01,5.679189927237683344e-01,5.531053643145105170e-01,6.793326868807126884e-01,6.735460612678814130e-01,3.669321803208114852e-01,-1.420733390901134652e-01,-7.420176032813687872e-01,1.876862998809174510e-01,-1.499172681888732706e-01,2.615720384023958664e-02,5.806878653241558386e-01,-1.447480937535505427e-02,3.754314627834740015e-02,-3.992761490003054331e-02
2.360000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,3.715289177087201522e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.284213824046638752e-01,-3.079123998489530223e-01,6.291620991343033209e-03,8.242367131217103599e-03,6.688525473845102765e-01,-3.669381507593276193e-01,-1.748206297490888456e-03,-3.163183407050236817e-01,1.038699093617664101e-03,-5.478868680584802727e-04,6.690796013928475006e-01,-3.587477703269880136e-01,-1.190976694878114741e-03,9.046609254999359029e-02,-1.581918410416761345e-01,-4.608986364874875230e-01,5.561227576672563844e-01,5.681304706002276994e-01,6.776044825898879242e-01,7.033114357338876577e-01,3.698957377749817477e-01,-1.580906896580966114e-01,-7.375416979605164958e-01,1.844585193554041380e-01,-1.551103428549622520e-01,2.269864845249117483e-02,5.913117673267950236e-01,-1.165677726776822611e-02,2.993347269115114936e-02,-3.389402812937140214e-02
2.370000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,3.623279310980632162e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.320506801382621997e-01,-3.085949777370844971e-01,5.437466394650384595e-03,6.687511443639835955e-03,6.688737384182134038e-01,-3.662900310893078548e-01,-1.709566803923410734e-03,-3.157611548885189134e-01,6.532276822132753857e-04,-3.441143130933846253e-04,6.690662840772877429e-01,-3.592849035410101144e-01,-7.558254040779364838e-04,9.279350670775900201e-02,-1.669472443960728636e-01,-4.617949103175549852e-01,5.421382361146847018e-01,5.850199830668275647e-01,6.751277266475286254e-01,7.348119066903081587e-01,3.740157739936118553e-01,-1.739639152273312894e-01,-7.323774055775637004e-01,1.815565444983174848e-01,-1.612798662737540689e-01,1.862666180110777309e-02,6.033500479021440821e-01,-8.128451283222155876e-03,2.077337564010123608e-02,-2.635324389664581157e-02
2.380000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,3.530914979616145422e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.355887953942282342e-01,-3.095600983973419984e-01,4.118962027173822538e-03,4.606211225279106813e-03,6.689096889102504884e-01,-3.653587914246199109e-01,-1.505781187615015627e-03,-3.148732523050324361e-01,2.350343299667093241e-04,-1.235931713172013315e-04,6.690436755484840958e-01,-3.601562909506997867e-01,-2.736591004693361825e-04,9.687523742604180199e-02,-1.783356075192988610e-01,-4.625033893445453237e-01,5.153016026001281391e-01,6.116370595237538010e-01,6.688371284168943554e-01,7.927157386572325493e-01,3.814104320478346466e-01,-2.029067530010204568e-01,-7.226982663293265441e-01,1.779205639162388386e-01,-1.703530667297560308e-01,1.254245604675170017e-02,6.228768200963403778e-01,-3.287024827856559282e-03,4.318127797714171358e-03,-1.569265617450135361e-02
2.390000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,3.438205218992272938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.390353820389000239e-01,-3.101664653188440646e-01,3.201624319810165466e-03,3.405976360056892083e-03,6.689294317735524631e-01,-3.647830686185750682e-01,-1.254323410685958661e-03,-3.142351552459211605e-01,7.720440078789071042e-05,-4.061517430505095984e-05,6.690355657869352379e-01,-3.607775821789419024e-01,-9.480913808958903221e-05,9.880452434710895737e-02,-1.854288257510116333e-01,-4.628433348826646587e-01,5.007435650301051977e-01,6.252193746558520893e-01,6.651261776552248595e-01,8.201480527960433031e-01,3.861486794516845733e-01,-2.153488132831940516e-01,-7.171673526968609380e-01,1.772855076030475374e-01,-1.756729804950001861e-01,9.372804269834065019e-03,6.316649461956110878e-01,-5.537326072297499117e-04,-3.968028907177370730e-03,-9.245370906334808569e-03
2.400000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,3.345159098900880035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.423901028928554080e-01,-3.111193879669876261e-01,1.630007225759057873e-03,1.591984882057509128e-03,6.689656171709902344e-01,-3.638623946472645532e-01,-7.067364644739435910e-04,-3.131374803969692588e-01,-4.713968038059150416e-05,2.456507159311052536e-05,6.690181303658032652e-01,-3.618633438330171592e-01,5.050745288752686081e-05,1.027114851300028608e-01,-1.962704793912067036e-01,-4.629790105011695189e-01,4.722687398828498417e-01,6.481800526230249160e-01,6.568310583687194670e-01,8.715519996581018169e-01,3.954095243948064775e-01,-2.382444790168655457e-01,-7.065966285896273513e-01,1.774128390785344733e-01,-1.843123697842730946e-01,3.982224106418898353e-03,6.465023571538773828e-01,3.922173492229381539e-03,-1.936382193375547206e-02,1.069931222081418887e-03
2.410000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,3.251785722039854387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.456526297638987444e-01,-3.117274344678762077e-01,5.105785449650175872e-04,5.082855057801278793e-04,6.689855124209032056e-01,-3.632818941928164791e-01,-2.294076965041559938e-04,-3.123531117139025093e-01,-1.455266940650420547e-05,7.400926191458651802e-06,6.690117303646235802e-01,-3.626305497599836003e-01,1.651377326547506444e-05,1.045605112175152784e-01,-2.032245564701204155e-01,-4.629955215159973214e-01,4.565274675700189966e-01,6.598155581217467480e-01,6.519326908424487588e-01,8.957182942975384643e-01,4.011983797631815118e-01,-2.475239555783928791e-01,-7.004159244099712467e-01,1.788923755908415625e-01,-1.895312385995014115e-01,1.133839648007928767e-03,6.530300946924421091e-01,6.506124488539012478e-03,-2.747548049971302447e-02,7.527080139352923527e-03
2.420000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,3.152697835847695362e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490020882792685741e-01,-3.125810143208168634e-01,-3.614218357420774389e-04,4.337234694377093617e-04,6.690109006976034944e-01,-3.624621666390080987e-01,4.971814668436411871e-04,-3.112284590493923364e-01,7.068859517294566160e-05,-3.718051242636904378e-05,6.689999840103795226e-01,-3.637302872854616398e-01,-7.711587378704621372e-05,9.931340256820182788e-02,-2.088289064797984873e-01,-4.640837308527321348e-01,4.458425390845805469e-01,6.699752519109474225e-01,6.505595095200960021e-01,9.214391724563973929e-01,4.050973013030557124e-01,-2.581698791315203967e-01,-6.911875737830763811e-01,1.760192099133582877e-01,-1.922280889794079906e-01,-1.584371060521713725e-03,6.614036465990206226e-01,8.705519903326255915e-03,-3.274781529437700844e-02,1.082264889878112660e-02
2.430000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,3.053265035166918273e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.522477231531044639e-01,-3.137157525304954397e-01,-1.445033926639701901e-03,7.811154285513118196e-04,6.690391159477679928e-01,-3.613425989356760515e-01,1.625099042180673092e-03,-3.096415556535654923e-01,2.852342632679245914e-04,-1.482339421672176721e-04,6.689635029906032537e-01,-3.652962015569271026e-01,-3.179356497213330882e-04,8.856408260156760359e-02,-2.146302820090945362e-01,-4.661886252190068358e-01,4.308273760795309215e-01,6.853854827187922938e-01,6.497230603791630532e-01,9.691044991517389073e-01,4.098970693368262919e-01,-2.809884985359063503e-01,-6.747839234898025396e-01,1.681176775906973730e-01,-1.948189375084420083e-01,-4.538644668282095125e-03,6.765926654814458097e-01,1.062466694097512036e-02,-3.997065335019961418e-02,1.399735679569362456e-02
2.440000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,2.953498198240666617e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553891793033304491e-01,-3.143385727508602456e-01,-2.116119798866906293e-03,1.117019301167959623e-03,6.690473327821633287e-01,-3.607336299081398967e-01,2.366299938663223197e-03,-3.086887008997709625e-01,4.981644428566790045e-04,-2.583130371466865836e-04,6.689428157579245804e-01,-3.662187448708822957e-01,-5.533235389027402369e-04,8.099807441747364223e-02,-2.180935044361859421e-01,-4.675627477987497338e-01,4.248365019975320345e-01,6.926106265155272945e-01,6.501871823028417818e-01,9.917009228680639943e-01,4.120548853344747631e-01,-2.915708351600077020e-01,-6.653094907493311005e-01,1.635307564059470253e-01,-1.959730525472679619e-01,-5.964154706046460169e-03,6.839846818409864859e-01,1.159962330344705903e-02,-4.262144526573804354e-02,1.546924978491973600e-02
2.450000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,2.853408239856625728e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.584261130453317623e-01,-3.152125464563038659e-01,-3.197477853901004377e-03,1.681356174204596231e-03,6.690509641896980053e-01,-3.598554075488583637e-01,3.593558668382736045e-03,-3.072405962317710792e-01,9.161262296772512475e-04,-4.728214621830339288e-04,6.688930640648556025e-01,-3.676294831115646256e-01,-1.023855629104012972e-03,6.843898715735528826e-02,-2.230493523550029222e-01,-4.699124224094024527e-01,4.140658463831758396e-01,7.051950276087413094e-01,6.506543041278541883e-01,1.033765345542341008e+00,4.158615246405337196e-01,-3.123072863671954025e-01,-6.485357872766844833e-01,1.549002440777718093e-01,-1.977118360833088340e-01,-7.863803084096676610e-03,6.978701139416967347e-01,1.274666015942435039e-02,-4.778323118218692073e-02,1.801511523503052103e-02
2.460000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,2.753006110152944053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.613581921295545341e-01,-3.156881044863379948e-01,-3.922000027803002227e-03,2.063745125422061268e-03,6.690465584865260551e-01,-3.593806608064697983e-01,4.402836466743500002e-03,-3.063579909665843370e-01,1.253895731509009929e-03,-6.459151159841368438e-04,6.688641383076402436e-01,-3.684740465890180006e-01,-1.397601084283040668e-03,6.053271775581447328e-02,-2.265304721225580853e-01,-4.713178820092929211e-01,4.091979247497323779e-01,7.113508562195581808e-01,6.512147330978189652e-01,1.053737876674726515e+00,4.179329681706077104e-01,-3.215513001918032798e-01,-6.388539669147287325e-01,1.505001275794712323e-01,-1.987346958502733130e-01,-9.071778489006058696e-03,7.047170002570044556e-01,1.362546673998368124e-02,-5.004451277400014803e-02,1.951167793485135762e-02
2.470000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,2.652302793420218130e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.641850957778558273e-01,-3.163330254074105952e-01,-5.084219470763097840e-03,2.679999664884452799e-03,6.690287150494876878e-01,-3.587131969491284544e-01,5.726748280702196985e-03,-3.050251235498889213e-01,1.857707603140580340e-03,-9.533159912885392530e-04,6.688011162266302989e-01,-3.697556232472229976e-01,-2.077649362486576334e-03,4.767381256113771559e-02,-2.317132606207903678e-01,-4.736893930872340119e-01,4.000425711533249773e-01,7.222684515215754830e-01,6.517049412648345807e-01,1.091045323913927056e+00,4.217687751730859191e-01,-3.396334932984126365e-01,-6.218748485857319430e-01,1.424035412922750321e-01,-2.003154863348604320e-01,-1.077769608423587676e-02,7.177285607693877356e-01,1.477072420324992627e-02,-5.478020071885874448e-02,2.218069866693773637e-02
2.480000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,2.551309306899821605e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.669065147185965658e-01,-3.166630441597784174e-01,-5.851716171274739045e-03,3.086749203830764076e-03,6.690126222004807444e-01,-3.583715304752470021e-01,6.585063734162760474e-03,-3.042237857333785489e-01,2.306003350748728718e-03,-1.181276108023752254e-03,6.687647049497299490e-01,-3.705128074750990708e-01,-2.573573461829957963e-03,3.968917301943065273e-02,-2.352921805237222219e-01,-4.750834341320830934e-01,3.958690505664788639e-01,7.275260663778214676e-01,6.521905811608298409e-01,1.108703941687682049e+00,4.238450278537048144e-01,-3.475964075751640237e-01,-6.120517525595622343e-01,1.383745076771988047e-01,-2.012865402896834022e-01,-1.190869979938903415e-02,7.240785470060083773e-01,1.564829381638621272e-02,-5.688775512544746310e-02,2.372103440263760576e-02
