4.090000,-3.184939595809648250e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.600003599929262110e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309430716060105304e-01,-1.269427116130843469e-01,0.000000000000000000e+00,-4.374593069582462523e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.144968300073320178e-01,-1.830375230490857152e-01,0.000000000000000000e+00,-7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.000000000000000888e-02,2.449999999999999956e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02,3.900000000000000133e-01,-1.950000000000000067e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02
4.100000,-3.189163979189452713e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.592290073852659527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309504034859996668e-01,-1.277213961007337417e-01,0.000000000000000000e+00,-4.378745410984970499e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.138764760074791882e-01,-1.820019349089820881e-01,0.000000000000000000e+00,-7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.000000000000000888e-02,2.449999999999999956e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02,3.900000000000000133e-01,-1.950000000000000067e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02
4.110000,-3.192565194285410524e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.586071083613463828e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309545683674340655e-01,-1.283474600060876547e-01,0.000000000000000000e+00,-4.382073739855128491e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.133741853666977439e-01,-1.811668113811848446e-01,0.000000000000000000e+00,-7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.000000000000000888e-02,2.449999999999999956e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02,3.900000000000000133e-01,-1.950000000000000067e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02
4.120000,-3.195206066526418143e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.581237105982994273e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309567327718011320e-01,-1.288330221735016767e-01,0.000000000000000000e+00,-4.384648842340737041e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129824435308249830e-01,-1.805175592967512288e-01,0.000000000000000000e+00,-7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.000000000000000888e-02,2.449999999999999956e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02,3.900000000000000133e-01,-1.950000000000000067e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02
4.130000,-3.197160117841091886e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.577657368079167677e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309577325103702838e-01,-1.291919957024535437e-01,0.000000000000000000e+00,-4.386549055350565940e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126916034516209919e-01,-1.800366979165643477e-01,0.000000000000000000e+00,-7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.000000000000000888e-02,2.449999999999999956e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02,3.900000000000000133e-01,-1.950000000000000067e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02
4.140000,-3.198511962824425736e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.575179378560616517e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309581246264413412e-01,-1.294401867703796061e-01,0.000000000000000000e+00,-4.387861075530640198e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124899071067710921e-01,-1.797037995537070221e-01,0.000000000000000000e+00,-7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.000000000000000888e-02,2.449999999999999956e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02,3.900000000000000133e-01,-1.950000000000000067e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02
4.150000,-3.199357704904437494e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.573628487027078249e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582453782916378e-01,-1.295953966755838405e-01,0.000000000000000000e+00,-4.388680828992904681e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.123635184291867928e-01,-1.794954355298962745e-01,0.000000000000000000e+00,-7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.000000000000000888e-02,2.449999999999999956e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02,3.900000000000000133e-01,-1.950000000000000067e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02
4.160000,-3.199805332508837141e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.572807453506851916e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582704874057590e-01,-1.296775251367205950e-01,0.000000000000000000e+00,-4.389114366983845050e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122965610804538272e-01,-1.793851243820692720e-01,0.000000000000000000e+00,-7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.000000000000000888e-02,2.449999999999999956e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02,3.900000000000000133e-01,-1.950000000000000067e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02
4.170000,-3.199975115231674661e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.572496005536993979e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582729856787919e-01,-1.297086724319793660e-01,0.000000000000000000e+00,-4.389278744995085413e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122711530453883721e-01,-1.793432785458797807e-01,0.000000000000000000e+00,-7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.000000000000000888e-02,2.449999999999999956e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02,3.900000000000000133e-01,-1.950000000000000067e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02
4.180000,-3.200000000000000622e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.572450355541489708e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.309582730271812601e-01,-1.297132374730323168e-01,0.000000000000000000e+00,-4.389302834803131548e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122674285019926721e-01,-1.793371450216794671e-01,0.000000000000000000e+00,-7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.000000000000000888e-02,2.449999999999999956e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02,3.900000000000000133e-01,-1.950000000000000067e-01,-5.999999999999999778e-02,7.299999999999999822e-01,8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02
4.190000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-4.571478197237122121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.307597666172332529e-01,-1.299186432195295060e-01,0.000000000000000000e+00,-4.390804342711054908e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125601608211004301e-01,-1.791730302239863404e-01,0.000000000000000000e+00,-7.486855871742489899e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.033298458252360219e-02,2.449561862391416434e-01,-5.989484697393991641e-02,7.299999999999999822e-01,7.985979596525323576e-02,-4.991237247828327062e-02,3.992989798262661788e-02,3.896670154174763923e-01,-1.950438137608583589e-01,-5.989484697393991641e-02,7.299999999999999822e-01,7.985979596525323576e-02,4.991237247828327062e-02,-3.992989798262661788e-02
4.200000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.565205734815258043e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294789934044834778e-01,-1.312424790098307703e-01,0.000000000000000000e+00,-4.400469144582833669e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.144442444736550879e-01,-1.781132709284985460e-01,0.000000000000000000e+00,-7.402111753419722551e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.247983558003371019e-02,2.446737058447324142e-01,-5.921689402735777485e-02,7.299999999999999822e-01,7.895585870314369981e-02,-4.934741168946481932e-02,3.947792935157184990e-02,3.875201644199662843e-01,-1.953262941552675880e-01,-5.921689402735777485e-02,7.299999999999999822e-01,7.895585870314369981e-02,4.934741168946481932e-02,-3.947792935157184990e-02
4.210000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978372e-02,0.000000000000000000e+00,-4.549708333935084670e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.263146550546835778e-01,-1.345024235947239744e-01,0.000000000000000000e+00,-4.424178516852238507e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190650755301327912e-01,-1.754886219113599433e-01,0.000000000000000000e+00,-7.193202774276473421e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.777219638499599741e-02,2.439773425809215746e-01,-5.754562219421179015e-02,7.299999999999999822e-01,7.672749625894904890e-02,-4.795468516184316077e-02,3.836374812947452445e-02,3.822278036150040248e-01,-1.960226574190784277e-01,-5.754562219421179015e-02,7.299999999999999822e-01,7.672749625894904890e-02,4.795468516184316077e-02,-3.836374812947452445e-02
4.220000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-4.522379090641443500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.207346850744899669e-01,-1.402135365396186550e-01,0.000000000000000000e+00,-4.465414642859332206e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.270979094997065628e-01,-1.708396846845002814e-01,0.000000000000000000e+00,-6.826424548745441134e-02,0.000000000000000000e+00,-5.500000000000000028e-02,2.706391143178216163e-02,2.427547484958181290e-01,-5.461139638996353324e-02,7.299999999999999822e-01,7.281519518661803969e-02,-4.550949699163628348e-02,3.640759759330901985e-02,3.729360885682178606e-01,-1.972452515041818732e-01,-5.461139638996353324e-02,7.299999999999999822e-01,7.281519518661803969e-02,4.550949699163628348e-02,-3.640759759330901985e-02
4.230000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-4.481738108468811821e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.124373743636617906e-01,-1.486173536205370738e-01,0.000000000000000000e+00,-4.525430416359670360e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.387802265039457250e-01,-1.638833947642221456e-01,0.000000000000000000e+00,-6.284837566981862911e-02,0.000000000000000000e+00,-5.500000000000000028e-02,4.078411496979278406e-02,2.409494585566062108e-01,-5.027870053585490467e-02,7.299999999999999822e-01,6.703826738113988215e-02,-4.189891711321242634e-02,3.351913369056994108e-02,3.592158850302072381e-01,-1.990505414433937914e-01,-5.027870053585490467e-02,7.299999999999999822e-01,6.703826738113988215e-02,4.189891711321242634e-02,-3.351913369056994108e-02
4.240000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-4.427267079270645334e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.013176028686243901e-01,-1.597135579489304957e-01,0.000000000000000000e+00,-4.603547469825725047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.539703082481421736e-01,-1.544928982581989518e-01,0.000000000000000000e+00,-5.566171585398400901e-02,0.000000000000000000e+00,-5.500000000000000028e-02,5.899031983657385125e-02,2.385539052846613328e-01,-4.452937268318720582e-02,7.299999999999999822e-01,5.937249691091628367e-02,-3.710781056932267730e-02,2.968624845545814184e-02,3.410096801634261432e-01,-2.014460947153386694e-01,-4.452937268318720582e-02,7.299999999999999822e-01,5.937249691091628367e-02,3.710781056932267730e-02,-2.968624845545814184e-02
4.250000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-4.359273683983109771e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.874390916626815340e-01,-1.732946895297149403e-01,0.000000000000000000e+00,-4.697568471940353207e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.722292095173273418e-01,-1.426893960579475040e-01,0.000000000000000000e+00,-4.680730017199524751e-02,0.000000000000000000e+00,-5.500000000000000028e-02,8.142150623094537853e-02,2.356024333906650836e-01,-3.744584013759619939e-02,7.299999999999999822e-01,4.992778685012826817e-02,-3.120486678133016500e-02,2.496389342506413409e-02,3.185784937690546714e-01,-2.043975666093349186e-01,-3.744584013759619939e-02,7.299999999999999822e-01,4.992778685012826817e-02,3.120486678133016500e-02,-2.496389342506413409e-02
4.260000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-4.278783866082755960e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.710122882218825913e-01,-1.889837007455582585e-01,0.000000000000000000e+00,-4.804240926600561457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.929133397630125035e-01,-1.286394479710050165e-01,0.000000000000000000e+00,-3.649294322916372263e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.075512104861185703e-01,2.321643144097212397e-01,-2.919435458333097949e-02,7.299999999999999822e-01,3.892580611110797034e-02,-2.432862881944248407e-02,1.946290305555398517e-02,2.924487895138814242e-01,-2.078356855902787625e-01,-2.919435458333097949e-02,7.299999999999999822e-01,3.892580611110797034e-02,2.432862881944248407e-02,-1.946290305555398517e-02
4.270000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-4.187456560232484803e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.523767993129693910e-01,-2.062738139344246768e-01,0.000000000000000000e+00,-4.919700455099172420e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.152629624177537782e-01,-1.126502462631326917e-01,0.000000000000000000e+00,-2.501028400941267965e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.366406138428212236e-01,2.283367613364709059e-01,-2.000822720753014580e-02,7.299999999999999822e-01,2.667763627670685991e-02,-1.667352267294178875e-02,1.333881813835342996e-02,2.633593861571787986e-01,-2.116632386635290963e-01,-2.000822720753014580e-02,7.299999999999999822e-01,2.667763627670685991e-02,1.667352267294178875e-02,-1.333881813835342996e-02
4.280000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-4.087513255930471101e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.319868407016463019e-01,-2.245699122871331888e-01,0.000000000000000000e+00,-5.039842985239226802e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.384762634347361576e-01,-9.515756773227934673e-02,0.000000000000000000e+00,-1.271382978062825242e-02,0.000000000000000000e+00,-5.500000000000000028e-02,1.677916312224084217e-01,2.242379432602094047e-01,-1.017106382450260089e-02,7.299999999999999822e-01,1.356141843267013626e-02,-8.475886520418834946e-03,6.780709216335068130e-03,2.322083687775916006e-01,-2.157620567397905975e-01,-1.017106382450260089e-02,7.299999999999999822e-01,1.356141843267013626e-02,8.475886520418834946e-03,-6.780709216335068130e-03
4.290000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-3.981672730538164395e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.103977560555040149e-01,-2.432304830016874808e-01,0.000000000000000000e+00,-5.160606899815958215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.617650652719053506e-01,-7.670437529030948998e-02,0.000000000000000000e+00,-2.498001805406601969e-17,0.000000000000000000e+00,-5.500000000000000028e-02,1.999999999999999556e-01,2.200000000000000011e-01,-1.998401444325281699e-17,7.299999999999999822e-01,2.664535259100375598e-17,-1.665334536937735057e-17,1.332267629550187799e-17,2.000000000000000666e-01,-2.200000000000000011e-01,-1.998401444325281699e-17,7.299999999999999822e-01,2.664535259100375598e-17,1.665334536937735057e-17,-1.332267629550187799e-17
4.300000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-3.873078834834132178e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.882511555600199005e-01,-2.616088748980724965e-01,0.000000000000000000e+00,-5.278171587104456552e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.843934284453362160e-01,-5.791066691342472428e-02,0.000000000000000000e+00,1.271382978062821079e-02,0.000000000000000000e+00,-5.500000000000000028e-02,2.322083687775914895e-01,2.157620567397905975e-01,1.017106382450256793e-02,7.299999999999999822e-01,-1.356141843267009116e-02,8.475886520418807191e-03,-6.780709216335045579e-03,1.677916312224085327e-01,-2.242379432602094047e-01,1.017106382450256793e-02,7.299999999999999822e-01,-1.356141843267009116e-02,-8.475886520418807191e-03,6.780709216335045579e-03
4.310000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-3.765206374102790798e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.662556423306793318e-01,-2.790923342756989056e-01,0.000000000000000000e+00,-5.389092168779029413e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.057031068377237260e-01,-3.943656060452205292e-02,0.000000000000000000e+00,2.501028400941373089e-02,0.000000000000000000e+00,-5.500000000000000028e-02,2.633593861571814632e-01,2.116632386635287633e-01,2.000822720753098194e-02,7.299999999999999822e-01,-2.667763627670798054e-02,1.667352267294248611e-02,-1.333881813835399027e-02,1.366406138428185590e-01,-2.283367613364712390e-01,2.000822720753098194e-02,7.299999999999999822e-01,-2.667763627670798054e-02,-1.667352267294248611e-02,1.333881813835399027e-02
4.320000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-3.661727688709879858e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.451595931043781817e-01,-2.951370251014386881e-01,0.000000000000000000e+00,-5.490393423737287559e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.251305046337852334e-01,-2.194096139200796269e-02,0.000000000000000000e+00,3.649294322916366712e-02,0.000000000000000000e+00,-5.500000000000000028e-02,2.924487895138813132e-01,2.078356855902787903e-01,2.919435458333093092e-02,7.299999999999999822e-01,-3.892580611110790789e-02,2.432862881944244590e-02,-1.946290305555395395e-02,1.075512104861187229e-01,-2.321643144097212119e-01,2.919435458333093092e-02,7.299999999999999822e-01,-3.892580611110790789e-02,-2.432862881944244590e-02,1.946290305555395395e-02
4.330000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-3.566322309969021664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.257124074233025635e-01,-3.092972101610558244e-01,0.000000000000000000e+00,-5.579643570417988085e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.422193333077165889e-01,-6.037942531262219248e-03,0.000000000000000000e+00,4.680730017199519893e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.185784937690545049e-01,2.043975666093349464e-01,3.744584013759615776e-02,7.299999999999999822e-01,-4.992778685012821266e-02,3.120486678133013378e-02,-2.496389342506410633e-02,8.142150623094550344e-02,-2.356024333906650559e-01,3.744584013759615776e-02,7.299999999999999822e-01,-4.992778685012821266e-02,-3.120486678133013378e-02,2.496389342506410633e-02
4.340000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170979066e-02,0.000000000000000000e+00,-3.482416812646275117e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.086115986315982829e-01,-3.212472543595999985e-01,0.000000000000000000e+00,-5.655024353517464908e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.566323431539826228e-01,7.747429190393173570e-03,0.000000000000000000e+00,5.566171585398397431e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.410096801634260877e-01,2.014460947153386694e-01,4.452937268318717806e-02,7.299999999999999822e-01,-5.937249691091624204e-02,3.710781056932265648e-02,-2.968624845545812102e-02,5.899031983657393452e-02,-2.385539052846613328e-01,4.452937268318717806e-02,7.299999999999999822e-01,-5.937249691091624204e-02,-3.710781056932265648e-02,2.968624845545812102e-02
4.350000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.412854391595500081e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.944356171227238361e-01,-3.307963878594186169e-01,0.000000000000000000e+00,-5.715409891786068508e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.681647249702657554e-01,1.902247410458590693e-02,0.000000000000000000e+00,6.284837566981921197e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.592158850302086814e-01,1.990505414433935971e-01,5.027870053585536958e-02,7.299999999999999822e-01,-6.703826738114049277e-02,4.189891711321280798e-02,-3.351913369057024639e-02,4.078411496979134077e-02,-2.409494585566064051e-01,5.027870053585536958e-02,7.299999999999999822e-01,-6.703826738114049277e-02,-4.189891711321280798e-02,3.351913369057024639e-02
4.360000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-3.359513882616328440e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.835663976263959274e-01,-3.378982488354901337e-01,0.000000000000000000e+00,-5.760463708085723500e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.767611849147344261e-01,2.756842536456505233e-02,0.000000000000000000e+00,6.826424548745448073e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.729360885682180271e-01,1.972452515041818455e-01,5.461139638996358181e-02,7.299999999999999822e-01,-7.281519518661812296e-02,4.550949699163632511e-02,-3.640759759330906148e-02,2.706391143178199510e-02,-2.427547484958181567e-01,5.461139638996358181e-02,7.299999999999999822e-01,-7.281519518661812296e-02,-4.550949699163632511e-02,3.640759759330906148e-02
4.370000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978372e-02,0.000000000000000000e+00,-3.322920365179087288e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.761101783029564993e-01,-3.426595398514986623e-01,0.000000000000000000e+00,-5.790761134808068977e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825382524842321219e-01,3.337925906302574575e-02,0.000000000000000000e+00,7.193202774276467870e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.822278036150038583e-01,1.960226574190784277e-01,5.754562219421174851e-02,7.299999999999999822e-01,-7.672749625894900727e-02,4.795468516184312607e-02,-3.836374812947450363e-02,1.777219638499613619e-02,-2.439773425809215746e-01,5.754562219421174851e-02,7.299999999999999822e-01,-7.672749625894900727e-02,-4.795468516184312607e-02,3.836374812947450363e-02
4.380000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.301902185875009166e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.718277237243837074e-01,-3.453534460500095049e-01,0.000000000000000000e+00,-5.807942128607039844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.858129313378224623e-01,3.669722243600825884e-02,0.000000000000000000e+00,7.402111753419718387e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.875201644199662288e-01,1.953262941552675880e-01,5.921689402735774710e-02,7.299999999999999822e-01,-7.895585870314367205e-02,4.934741168946479850e-02,-3.947792935157183603e-02,1.247983558003379345e-02,-2.446737058447324142e-01,5.921689402735774710e-02,7.299999999999999822e-01,-7.895585870314367205e-02,-4.934741168946479850e-02,3.947792935157183603e-02
4.390000,-3.200000000000000067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978893e-02,0.000000000000000000e+00,-3.293339138727117699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700830370865884511e-01,-3.464424268878681934e-01,0.000000000000000000e+00,-5.814896126296316137e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.871380738232482743e-01,3.804484248037487415e-02,0.000000000000000000e+00,7.486855871742495450e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.896670154174766143e-01,1.950438137608583311e-01,5.989484697393996498e-02,7.299999999999999822e-01,-7.985979596525329127e-02,4.991237247828331225e-02,-3.992989798262664564e-02,1.033298458252343566e-02,-2.449561862391416711e-01,5.989484697393996498e-02,7.299999999999999822e-01,-7.985979596525329127e-02,-4.991237247828331225e-02,3.992989798262664564e-02
