0.760000,1.482203897818153496e-02,0.000000000000000000e+00,5.925994702581773854e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140744794545789587e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068861185077597309e+00,-7.889697406296805049e-01,0.000000000000000000e+00,-1.140744794545789587e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068861185077597309e+00,-7.889697406296805049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022631111111111268e-01,-1.781926291723822775e+00,2.182194127171386555e-01,0.000000000000000000e+00,1.812118274653253813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781926291723822775e+00,-2.182194127171386555e-01,0.000000000000000000e+00,1.812118274653253813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.770000,1.574919791909309627e-02,0.000000000000000000e+00,5.885847153090769668e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154371686540840880e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091467876853825736e+00,-7.929196615368914181e-01,0.000000000000000000e+00,-1.154371686540840880e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091467876853825736e+00,-7.929196615368914181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082382222222222246e-01,-1.797061127441373918e+00,2.170044983540941053e-01,0.000000000000000000e+00,1.772419448254839158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797061127441373918e+00,-2.170044983540941053e-01,0.000000000000000000e+00,1.772419448254839158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.780000,1.670155136268343735e-02,0.000000000000000000e+00,5.847617830444322706e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167304904051172487e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112920327031648782e+00,-7.966489991085177191e-01,0.000000000000000000e+00,-1.167304904051172487e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112920327031648782e+00,-7.966489991085177191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139040000000000497e-01,-1.811325573192239968e+00,2.157712895668212061e-01,0.000000000000000000e+00,1.734930041152263069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811325573192239968e+00,-2.157712895668212061e-01,0.000000000000000000e+00,1.734930041152263069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.790000,1.767883841913192242e-02,0.000000000000000000e+00,5.811475724607918503e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179493906130721914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133135241972358820e+00,-8.001462271088658484e-01,0.000000000000000000e+00,-1.179493906130721914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133135241972358820e+00,-8.001462271088658484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192391111111111179e-01,-1.824679495721470923e+00,2.145210341052382896e-01,0.000000000000000000e+00,1.699767108672458615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824679495721470923e+00,-2.145210341052382896e-01,0.000000000000000000e+00,1.699767108672458615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.800000,1.868079819861790877e-02,0.000000000000000000e+00,5.777589825547048141e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190888151833425335e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152029328037246003e+00,-8.033998193022425793e-01,0.000000000000000000e+00,-1.190888151833425335e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152029328037246003e+00,-8.033998193022425793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242222222222221673e-01,-1.837082761774119666e+00,2.132549797192636321e-01,0.000000000000000000e+00,1.667047706142356089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837082761774119666e+00,-2.132549797192636321e-01,0.000000000000000000e+00,1.667047706142356089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.810000,1.970716981132075718e-02,0.000000000000000000e+00,5.746129123227197155e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201437100213219367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169519291587602705e+00,-8.063982494529539080e-01,0.000000000000000000e+00,-1.201437100213219367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169519291587602705e+00,-8.063982494529539080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288319999999999910e-01,-1.848495238095237969e+00,2.119743741588156205e-01,0.000000000000000000e+00,1.636888888888888838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848495238095237969e+00,-2.119743741588156205e-01,0.000000000000000000e+00,1.636888888888888838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.820000,2.075769236741982146e-02,0.000000000000000000e+00,5.717262607613855518e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211090210324041072e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185521838984719967e+00,-8.091299913253069409e-01,0.000000000000000000e+00,-1.211090210324041072e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185521838984719967e+00,-8.091299913253069409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330471111111110494e-01,-1.858876791429877606e+00,2.106804651738124756e-01,0.000000000000000000e+00,1.609407712238987709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858876791429877606e+00,-2.106804651738124756e-01,0.000000000000000000e+00,1.609407712238987709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.830000,2.183210497709449013e-02,0.000000000000000000e+00,5.691159268672512095e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219796941219826625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199953676589889273e+00,-8.115835186836077852e-01,0.000000000000000000e+00,-1.219796941219826625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199953676589889273e+00,-8.115835186836077852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368462222222221358e-01,-1.868187288523090572e+00,2.093745005141725291e-01,0.000000000000000000e+00,1.584721231519585216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868187288523090572e+00,-2.093745005141725291e-01,0.000000000000000000e+00,1.584721231519585216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.840000,2.293014675052409967e-02,0.000000000000000000e+00,5.667988096368651307e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227506751954513087e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212731510764401222e+00,-8.137473052921629924e-01,0.000000000000000000e+00,-1.227506751954513087e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212731510764401222e+00,-8.137473052921629924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402080000000000437e-01,-1.876386596119929528e+00,2.080577279298140847e-01,0.000000000000000000e+00,1.562946502057613318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876386596119929528e+00,-2.080577279298140847e-01,0.000000000000000000e+00,1.562946502057613318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.850000,2.405155679788802819e-02,0.000000000000000000e+00,5.647918080667764240e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234169101582036632e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223772047869548185e+00,-8.156098249152791135e-01,0.000000000000000000e+00,-1.234169101582036632e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223772047869548185e+00,-8.156098249152791135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431111111111110112e-01,-1.883434580965444916e+00,2.067313951706554465e-01,0.000000000000000000e+00,1.544200579180002864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883434580965444916e+00,-2.067313951706554465e-01,0.000000000000000000e+00,1.544200579180002864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.860000,2.519607422936562605e-02,0.000000000000000000e+00,5.631118211535337537e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239733449156334544e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232991994266621205e+00,-8.171595513172627001e-01,0.000000000000000000e+00,-1.239733449156334544e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232991994266621205e+00,-8.171595513172627001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455342222222221649e-01,-1.889291109804690061e+00,2.053967499866149182e-01,0.000000000000000000e+00,1.528600518213686921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889291109804690061e+00,-2.053967499866149182e-01,0.000000000000000000e+00,1.528600518213686921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.870000,2.636343815513626093e-02,0.000000000000000000e+00,5.617757478936860061e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244149253731342997e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240308056316911767e+00,-8.183849582624198593e-01,0.000000000000000000e+00,-1.244149253731342997e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240308056316911767e+00,-8.183849582624198593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474559999999999094e-01,-1.893916049382716293e+00,2.040550401276108317e-01,0.000000000000000000e+00,1.516263374485596338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893916049382716293e+00,-2.040550401276108317e-01,0.000000000000000000e+00,1.516263374485596338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.880000,2.755338768537929708e-02,0.000000000000000000e+00,5.608004872837819565e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247365974360999052e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245636940381710467e+00,-8.192745195150574755e-01,0.000000000000000000e+00,-1.247365974360999052e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245636940381710467e+00,-8.192745195150574755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488551111111110381e-01,-1.897269266444575164e+00,2.027075133435614074e-01,0.000000000000000000e+00,1.507306203322664184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897269266444575164e+00,-2.027075133435614074e-01,0.000000000000000000e+00,1.507306203322664184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.890000,2.876566193027408833e-02,0.000000000000000000e+00,5.602029383203703805e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249333070099239107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248895352822309679e+00,-8.198167088394821000e-01,0.000000000000000000e+00,-1.249333070099239107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248895352822309679e+00,-8.198167088394821000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497102222222222334e-01,-1.899310627735318890e+00,2.013554173843850603e-01,0.000000000000000000e+00,1.501846060051821030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899310627735318890e+00,-2.013554173843850603e-01,0.000000000000000000e+00,1.501846060051821030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.900000,2.999999999999999889e-02,0.000000000000000000e+00,5.600000000000000533e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,-8.199999999999999512e-01,0.000000000000000000e+00,-1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,-8.199999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,-1.899999999999999911e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899999999999999911e+00,-2.000000000000000111e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.910000,3.145926223512336695e-02,0.000000000000000000e+00,5.608818382086292464e-01,9.999999372598532554e-01,0.000000000000000000e+00,3.542319716619676730e-04,0.000000000000000000e+00,-1.244159999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240048639999999924e+00,-8.157951999999999426e-01,0.000000000000000000e+00,-1.244159999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240048639999999924e+00,-8.157951999999999426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481311999999999518e-01,-1.880144000000000037e+00,1.984693801345895070e-01,0.000000000000000000e+00,1.500526610296789853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880144000000000037e+00,-1.984693801345895070e-01,0.000000000000000000e+00,1.500526610296789853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.920000,3.333185114658925724e-02,0.000000000000000000e+00,5.634550464664118685e-01,9.999990203121179588e-01,0.000000000000000000e+00,1.399776698035195112e-03,0.000000000000000000e+00,-1.227279999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211285119999999882e+00,-8.036415999999998450e-01,0.000000000000000000e+00,-1.227279999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211285119999999882e+00,-8.036415999999998450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427296000000000009e-01,-1.822751999999999706e+00,1.966128822611036275e-01,0.000000000000000000e+00,1.502098672804360879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822751999999999706e+00,-1.966128822611036275e-01,0.000000000000000000e+00,1.502098672804360879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.930000,3.559581910014514294e-02,0.000000000000000000e+00,5.676111652211907055e-01,9.999951611252968497e-01,0.000000000000000000e+00,3.110904368775648746e-03,0.000000000000000000e+00,-1.200320000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165345279999999928e+00,-7.842303999999997721e-01,0.000000000000000000e+00,-1.200320000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165345279999999928e+00,-7.842303999999997721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341023999999999994e-01,-1.731087999999999516e+00,1.944635624226110360e-01,0.000000000000000000e+00,1.504704534948516081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731087999999999516e+00,-1.944635624226110360e-01,0.000000000000000000e+00,1.504704534948516081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.940000,3.822921846153844866e-02,0.000000000000000000e+00,5.732417349208083213e-01,9.999850838474499959e-01,0.000000000000000000e+00,5.461875374672399593e-03,0.000000000000000000e+00,-1.164240000000000386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103864960000000561e+00,-7.582528000000000601e-01,0.000000000000000000e+00,-1.164240000000000386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103864960000000561e+00,-7.582528000000000601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225568000000000657e-01,-1.608416000000000512e+00,1.920544766621803678e-01,0.000000000000000000e+00,1.508332544155057409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608416000000000512e+00,-1.920544766621803678e-01,0.000000000000000000e+00,1.508332544155057409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.950000,4.121010159651668225e-02,0.000000000000000000e+00,5.802382960131076128e-01,9.999644927890390944e-01,0.000000000000000000e+00,8.426930708139419510e-03,0.000000000000000000e+00,-1.120000000000000329e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028480000000000505e+00,-7.264000000000001567e-01,0.000000000000000000e+00,-1.120000000000000329e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028480000000000505e+00,-7.264000000000001567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084000000000000408e-01,-1.458000000000000629e+00,1.894186810228802309e-01,0.000000000000000000e+00,1.512971047849787920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458000000000000629e+00,-1.894186810228802309e-01,0.000000000000000000e+00,1.512971047849787920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.960000,4.451652087082727527e-02,0.000000000000000000e+00,5.884923889459311441e-01,9.999282338656441116e-01,0.000000000000000000e+00,1.198028039462183982e-02,0.000000000000000000e+00,-1.068560000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940826240000000480e+00,-6.893632000000001758e-01,0.000000000000000000e+00,-1.068560000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940826240000000480e+00,-6.893632000000001758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919392000000000986e-01,-1.283104000000000688e+00,1.865892315477793162e-01,0.000000000000000000e+00,1.518608393458509842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283104000000000688e+00,-1.865892315477793162e-01,0.000000000000000000e+00,1.518608393458509842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.970000,4.812652865021770782e-02,0.000000000000000000e+00,5.978955541671218121e-01,9.998704495370476231e-01,0.000000000000000000e+00,1.609609090998171538e-02,0.000000000000000000e+00,-1.010880000000000223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842539520000000319e+00,-6.478336000000000094e-01,0.000000000000000000e+00,-1.010880000000000223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842539520000000319e+00,-6.478336000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734816000000000802e-01,-1.086992000000000402e+00,1.835991842799462037e-01,0.000000000000000000e+00,1.525232928407025956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086992000000000402e+00,-1.835991842799462037e-01,0.000000000000000000e+00,1.525232928407025956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.980000,5.201817730043541838e-02,0.000000000000000000e+00,6.083393321245220697e-01,9.997847272748291436e-01,0.000000000000000000e+00,2.074847242559086161e-02,0.000000000000000000e+00,-9.479199999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735255680000000078e+00,-6.025023999999999935e-01,0.000000000000000000e+00,-9.479199999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735255680000000078e+00,-6.025023999999999935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533343999999999929e-01,-8.729280000000001483e-01,1.804815952624495567e-01,0.000000000000000000e+00,1.532833000121138767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729280000000001483e-01,-1.804815952624495567e-01,0.000000000000000000e+00,1.532833000121138767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.990000,5.616951918722787318e-02,0.000000000000000000e+00,6.197152632659749250e-01,9.996642415820896632e-01,0.000000000000000000e+00,2.591146661432813109e-02,0.000000000000000000e+00,-8.806399999999998673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620610560000000033e+00,-5.540607999999999089e-01,0.000000000000000000e+00,-8.806399999999998673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620610560000000033e+00,-5.540607999999999089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318047999999999553e-01,-6.441759999999996378e-01,1.772695205383580386e-01,0.000000000000000000e+00,1.541396956026650500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.441759999999996378e-01,-1.772695205383580386e-01,0.000000000000000000e+00,1.541396956026650500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000,6.055860667634254541e-02,0.000000000000000000e+00,6.319148880393228307e-01,9.995018895775231726e-01,0.000000000000000000e+00,3.155903564687306817e-02,0.000000000000000000e+00,-8.099999999999998312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500240000000000018e+00,-5.031999999999998696e-01,0.000000000000000000e+00,-8.099999999999998312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500240000000000018e+00,-5.031999999999998696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091999999999999194e-01,-4.039999999999998037e-01,1.739960161507402570e-01,0.000000000000000000e+00,1.550913143549363937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.039999999999998037e-01,-1.739960161507402570e-01,0.000000000000000000e+00,1.550913143549363937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000,6.516349213352687353e-02,0.000000000000000000e+00,6.448297468924086839e-01,9.992904201429121391e-01,0.000000000000000000e+00,3.766505290852629334e-02,0.000000000000000000e+00,-7.369599999999996154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375779839999999643e+00,-4.506111999999997120e-01,0.000000000000000000e+00,-7.369599999999996154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375779839999999643e+00,-4.506111999999997120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858271999999998925e-01,-1.556639999999988033e-01,1.706941381426648474e-01,0.000000000000000000e+00,1.561369910115081860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556639999999988033e-01,-1.706941381426648474e-01,0.000000000000000000e+00,1.561369910115081860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000,6.996222792452833072e-02,0.000000000000000000e+00,6.583513802730749376e-01,9.990225566192363349e-01,0.000000000000000000e+00,4.420329587219602036e-02,0.000000000000000000e+00,-6.624799999999995137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248865919999999408e+00,-3.969855999999997165e-01,0.000000000000000000e+00,-6.624799999999995137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248865919999999408e+00,-3.969855999999997165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619935999999998821e-01,9.756800000000143136e-02,1.673969425572005287e-01,0.000000000000000000e+00,1.572755603149606218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756800000000143136e-02,-1.673969425572005287e-01,0.000000000000000000e+00,1.572755603149606218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000,7.493286641509439017e-02,0.000000000000000000e+00,6.723713286291644886e-01,9.986911130228177669e-01,0.000000000000000000e+00,5.114744147311272443e-02,0.000000000000000000e+00,-5.875199999999994871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121134079999999145e+00,-3.430143999999996085e-01,0.000000000000000000e+00,-5.875199999999994871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121134079999999145e+00,-3.430143999999996085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380063999999998403e-01,3.524320000000016329e-01,1.641374854374158809e-01,0.000000000000000000e+00,1.585058570078740070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524320000000016329e-01,-1.641374854374158809e-01,0.000000000000000000e+00,1.585058570078740070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000,8.005345997097247646e-02,0.000000000000000000e+00,6.867811324085201230e-01,9.982891037400086764e-01,0.000000000000000000e+00,5.847106424523270535e-02,0.000000000000000000e+00,-5.130399999999992744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.942201599999994643e-01,-2.893887999999995575e-01,0.000000000000000000e+00,-5.130399999999992744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.942201599999994643e-01,-2.893887999999995575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141727999999998577e-01,6.056640000000015345e-01,1.609488228263795673e-01,0.000000000000000000e+00,1.598267158328285920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056640000000015345e-01,-1.609488228263795673e-01,0.000000000000000000e+00,1.598267158328285920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000,8.530206095791006971e-02,0.000000000000000000e+00,7.014723320589842936e-01,9.978098466474675243e-01,0.000000000000000000e+00,6.614763739815267274e-02,0.000000000000000000e+00,-4.399999999999991696e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.697599999999989784e-01,-2.367999999999995664e-01,0.000000000000000000e+00,-4.399999999999991696e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.697599999999989784e-01,-2.367999999999995664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907999999999998031e-01,8.540000000000023128e-01,1.578640107671601400e-01,0.000000000000000000e+00,1.612369715324045993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540000000000023128e-01,-1.578640107671601400e-01,0.000000000000000000e+00,1.612369715324045993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000,9.065672174165463615e-02,0.000000000000000000e+00,7.163364680283998975e-01,9.972470595955650330e-01,0.000000000000000000e+00,7.415053693669119983e-02,0.000000000000000000e+00,-3.693599999999991335e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.493894399999987410e-01,-1.859391999999993050e-01,0.000000000000000000e+00,-3.693599999999991335e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.493894399999987410e-01,-1.859391999999993050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681951999999997394e-01,1.094176000000002702e+00,1.549161053028263457e-01,0.000000000000000000e+00,1.627354588491823073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094176000000002702e+00,-1.549161053028263457e-01,0.000000000000000000e+00,1.627354588491823073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
