0.620000,7.889933895061308766e-02,0.000000000000000000e+00,7.343163317170817717e-01,9.988276626800018931e-01,0.000000000000000000e+00,4.840764676375418352e-02,0.000000000000000000e+00,-5.583280472566176655e-01,-4.532651892195524446e-03,-5.312433952251930172e-03,1.173134738997748672e+00,-6.162133908932048154e-01,1.207039469768979387e-03,-5.537840712081978367e-01,-7.324082100522935030e-06,9.263780275777838672e-06,1.152649439679507948e+00,-6.049287726156058476e-01,1.367886787470171910e-05,-1.173552680378022878e-01,1.925456321586150807e-03,3.076356008994745594e-01,-1.714025100386372236e+00,5.313466699505832169e-01,-5.425060809381735405e-01,9.880714645622586945e-01,8.380294927613863853e-01,3.933358145133892259e-01,-2.053665367828508281e-01,-1.643928058775443013e+00,-4.694130099208930207e-01,5.068695746011060432e-01,8.986239820449513083e-01,-8.161192336901126332e-01,1.604250306806637438e-01,9.963004415180456985e-02
0.630000,1.008111188204917491e-01,0.000000000000000000e+00,7.522977153926899696e-01,9.983499272452162066e-01,0.000000000000000000e+00,5.742319017149313809e-02,0.000000000000000000e+00,-6.000652917843003475e-01,-8.967443247523524535e-03,-9.422518797705814117e-03,1.255600784535068515e+00,-6.530328751691776290e-01,2.290889315835122324e-03,-6.016290728737819782e-01,-5.513927565492404595e-06,5.906888164596113822e-06,1.232271392383180064e+00,-6.365567495253677821e-01,9.198003397528708864e-06,-1.143133403508921897e-01,-3.254822182460273550e-03,3.227640433165220868e-01,-1.654300029866647259e+00,5.366251956118522903e-01,-5.495458743397909629e-01,9.286863604289338214e-01,8.418660087655320812e-01,4.179928339797602810e-01,-2.228005974426056357e-01,-1.594908632077703725e+00,-4.781994980165605313e-01,5.079676005121904758e-01,8.567940051996129069e-01,-8.123491590773942450e-01,1.753843828990101217e-01,1.239940461973655927e-01
0.640000,1.252498125666601514e-01,0.000000000000000000e+00,7.723809897332928331e-01,9.977908180508974212e-01,0.000000000000000000e+00,6.643405311525736601e-02,0.000000000000000000e+00,-6.277618222616302424e-01,-1.240702211008332286e-02,-1.223159433890439254e-02,1.321071865761009656e+00,-6.876523266152414493e-01,3.259283545698116874e-03,-6.357203747976463148e-01,-5.300551022185768846e-06,5.566055544878008567e-06,1.296343717943530649e+00,-6.664991656198280268e-01,8.631779577564180713e-06,-1.128725008329445056e-01,-6.980308371949914617e-03,3.470436860829102521e-01,-1.585105784442645938e+00,5.511120927671375735e-01,-5.501779053110760209e-01,8.524174607511766366e-01,8.453911813521645113e-01,4.461010191924054680e-01,-2.242785388693807336e-01,-1.544283796572851530e+00,-4.870435453533929482e-01,5.081822335195635976e-01,8.083913826966203642e-01,-8.128645525932661764e-01,1.925238038214550362e-01,1.287459998830344787e-01
0.650000,1.511054480149787160e-01,0.000000000000000000e+00,7.937438027605250301e-01,9.971503806690598104e-01,0.000000000000000000e+00,7.543950113534055035e-02,0.000000000000000000e+00,-6.510980437787847741e-01,-1.568776310822077302e-02,-1.464027710421859918e-02,1.381374133604313714e+00,-7.217149559271310855e-01,4.274751980391250199e-03,-6.659130474637827701e-01,-6.241113439236567402e-06,6.873333568338597733e-06,1.356411671649632167e+00,-6.962759257036399418e-01,1.064435761532322712e-05,-1.121914121073460946e-01,-1.059743696212901189e-02,3.748584020131970340e-01,-1.523672106135574467e+00,5.612408356561165990e-01,-5.481559334093653035e-01,8.032432685161210451e-01,8.465392136921588984e-01,4.616608290605238030e-01,-2.071243450880500825e-01,-1.501383636632940721e+00,-4.906851148178865696e-01,5.089481960909474356e-01,7.818356676701710972e-01,-8.136941162835122920e-01,2.003330097789118580e-01,1.179531565152822925e-01
0.660000,1.772680529913078784e-01,0.000000000000000000e+00,8.155638024960215615e-01,9.964286673006361728e-01,0.000000000000000000e+00,8.443880021339733588e-02,0.000000000000000000e+00,-6.747654101659927850e-01,-1.933657478924244444e-02,-1.699785797108214341e-02,1.445126254015471901e+00,-7.587980250125634374e-01,5.489041118858823884e-03,-6.974673680596764624e-01,-6.374395487433747518e-06,7.329067101002106400e-06,1.420865165873076208e+00,-7.291302677612765404e-01,1.117701892405907157e-05,-1.122647862035390798e-01,-1.446643762980438438e-02,4.095668678697586551e-01,-1.464337896399121597e+00,5.703230351996588787e-01,-5.433926104100744725e-01,7.697491375113861833e-01,8.456453361194868901e-01,4.684684360283423721e-01,-1.754331902517392849e-01,-1.462911286502524444e+00,-4.913453230335839694e-01,5.100617821155957188e-01,7.686070873190735675e-01,-8.147570030963143806e-01,2.019469562224310843e-01,9.674653646161250620e-02
0.670000,2.026276553215079768e-01,0.000000000000000000e+00,8.370186369614174282e-01,9.956257367712231243e-01,0.000000000000000000e+00,9.343121683227192942e-02,0.000000000000000000e+00,-6.981182039046452958e-01,-2.312572748373486684e-02,-1.916490779773688188e-02,1.507262268673243533e+00,-7.945966410404909919e-01,6.814271601068740136e-03,-7.287579234583829724e-01,-6.212041728438828870e-06,7.583546229869853908e-06,1.484527841448360030e+00,-7.614905115959612614e-01,1.125535708599960383e-05,-1.128164541992038861e-01,-1.849734737518979669e-02,4.468995289803782689e-01,-1.416280175880339165e+00,5.758529053718698387e-01,-5.371102296523903030e-01,7.614474828704115295e-01,8.421142986762258920e-01,4.633436615666140512e-01,-1.332587487467423171e-01,-1.433993338441023502e+00,-4.888389829458960056e-01,5.115008226026463989e-01,7.733594665104003285e-01,-8.151038448128683500e-01,1.956570515468017135e-01,6.870975647524653340e-02
0.680000,2.260742828314394881e-01,0.000000000000000000e+00,8.572859541783477422e-01,9.947416545262863785e-01,0.000000000000000000e+00,1.024160180357856914e-01,0.000000000000000000e+00,-7.224676407533831002e-01,-2.700862911051935683e-02,-2.114305291198769962e-02,1.566674858235463708e+00,-8.266959501270398913e-01,8.178010742606770661e-03,-7.603018607111710070e-01,-5.883392127133072472e-06,7.862708013215018751e-06,1.546005102178804824e+00,-7.914384067543558388e-01,1.123047596192182154e-05,-1.134006629524359905e-01,-2.260779508521287839e-02,4.829269978613554004e-01,-1.381178607917936452e+00,5.771873348778756574e-01,-5.309296701536631025e-01,7.775072325287121222e-01,8.363927810012090625e-01,4.475050987200139829e-01,-8.624892434515143980e-02,-1.413826637786231633e+00,-4.840983430502925899e-01,5.132520839531592438e-01,7.940998110093826501e-01,-8.141048377464945585e-01,1.821804793038593606e-01,3.819378339838811615e-02
0.690000,2.464979633469626952e-01,0.000000000000000000e+00,8.755434021684473933e-01,9.937764926258260134e-01,0.000000000000000000e+00,1.113924714884792222e-01,0.000000000000000000e+00,-7.496791307064158971e-01,-3.096331377775339913e-02,-2.294432195844983355e-02,1.622941524634740729e+00,-8.528123901471360568e-01,9.475644251749527555e-03,-7.930982102743294737e-01,-5.381215396036895678e-06,8.231997805497296114e-06,1.604502349450071197e+00,-8.171811866654877798e-01,1.118529761624654515e-05,-1.138073246729117277e-01,-2.656010626867841631e-02,5.138877770287552105e-01,-1.355463719711013759e+00,5.758153688844026563e-01,-5.262202700285695256e-01,8.079038599407895038e-01,8.298331872892215078e-01,4.260639097459478219e-01,-4.203820815530542182e-02,-1.398039823736420662e+00,-4.789564249964661791e-01,5.153125993840182995e-01,8.224798054573182471e-01,-8.117236118736557149e-01,1.647548467700739594e-01,1.088405073950792119e-02
0.700000,2.627887246939382138e-01,0.000000000000000000e+00,8.909686289533514936e-01,9.927303297385035030e-01,0.000000000000000000e+00,1.203598455353038499e-01,0.000000000000000000e+00,-7.856658910426904674e-01,-3.544686807021161373e-02,-2.471439214310672608e-02,1.681942036500581716e+00,-8.726698605750805582e-01,1.067532060974750278e-02,-8.324741410037644895e-01,-3.790909012588069212e-06,5.564934498158346311e-06,1.665764352696437411e+00,-8.392036344897282341e-01,7.174646950418012606e-06,-1.141729520482871740e-01,-2.886274047137522489e-02,5.200000000000000178e-01,-1.346853512843851908e+00,5.546318255961425470e-01,-5.244085333380312797e-01,9.112081371956810560e-01,8.170592579160909086e-01,3.735372548234939805e-01,2.526072634541154383e-02,-1.393799185737145008e+00,-4.595428141496925578e-01,5.223130221487719549e-01,9.119852160287806875e-01,-8.060805654565628142e-01,1.206765560899611400e-01,-3.355387946116542702e-02
0.710000,2.747047633193174243e-01,0.000000000000000000e+00,9.039614383736378489e-01,9.908502927110489633e-01,0.000000000000000000e+00,1.349655416557447307e-01,0.000000000000000000e+00,-8.376743459527503655e-01,-3.603114899344348615e-02,-2.394990670898074908e-02,1.729989825898209821e+00,-8.689458249085227903e-01,9.412899648031164065e-03,-8.850200896171827036e-01,-2.159683861826480596e-06,9.868661216271962776e-06,1.716131123950539905e+00,-8.322840022613204880e-01,1.062116220767545866e-05,-1.143619654729588625e-01,-2.985277561847617459e-02,5.200000000000000178e-01,-1.316476470357783812e+00,5.531753282883652423e-01,-5.288404477937558301e-01,9.265700635851299438e-01,8.143739373262748327e-01,3.671672928911493550e-01,2.648018310269051670e-02,-1.364226035482850818e+00,-4.559579445564974631e-01,5.266035071959543901e-01,9.226282879080373034e-01,-8.037757506598206536e-01,1.199609030400405479e-01,-3.180026132518722765e-02
0.720000,2.832628261705142370e-01,0.000000000000000000e+00,9.155967531331170584e-01,9.887553789989499409e-01,0.000000000000000000e+00,1.495419690275708313e-01,0.000000000000000000e+00,-9.039710525537577590e-01,-3.673762820565881076e-02,-2.307977863309225788e-02,1.784527817490464630e+00,-8.573277399839648316e-01,7.669416908551874440e-03,-9.488438456566921086e-01,-1.002291822338099450e-06,1.159060879396264242e-05,1.772878083692883910e+00,-8.198312880416643855e-01,1.201323614721207372e-05,-1.144110786155040360e-01,-3.051859144458135900e-02,5.190462359396144087e-01,-1.274712128876162476e+00,5.541582495768129224e-01,-5.326710220282063757e-01,9.355455504149322588e-01,8.105977817477932890e-01,3.612134829492448240e-01,2.837889588741333152e-02,-1.322077616095161723e+00,-4.548563225293629775e-01,5.309690795552041154e-01,9.259647160397579402e-01,-8.010906474178806080e-01,1.203652239181789985e-01,-3.110371882603978066e-02
0.730000,2.892407668240830065e-01,0.000000000000000000e+00,9.260648995482732015e-01,9.864460429070758263e-01,0.000000000000000000e+00,1.640859665936470202e-01,0.000000000000000000e+00,-9.786167672650999405e-01,-3.753822775941009771e-02,-2.222043468121780163e-02,1.839582864594638156e+00,-8.377227940666893691e-01,5.570664346824005624e-03,-1.018346880378601105e+00,8.742245019846121392e-08,1.275135815896563074e-05,1.830181587481510608e+00,-8.021698893949065212e-01,1.301113764164041482e-05,-1.141952784402461285e-01,-3.086210311501348669e-02,5.136473049724231688e-01,-1.225702258077089546e+00,5.573972693137080325e-01,-5.356950325459343132e-01,9.367224863294681958e-01,8.063009505537883648e-01,3.569700804877049549e-01,3.052921809722976623e-02,-1.271993212342455104e+00,-4.564941428011946578e-01,5.349456052845462661e-01,9.223389607906011811e-01,-7.982585873753960115e-01,1.217204478484042729e-01,-3.171764608984060929e-02
0.740000,2.934164388565783099e-01,0.000000000000000000e+00,9.355562039355906911e-01,9.839227852401264407e-01,0.000000000000000000e+00,1.785943803295949039e-01,0.000000000000000000e+00,-1.057829426929894234e+00,-3.845121738108464582e-02,-2.141802573908174398e-02,1.893143893674687606e+00,-8.108478047738449934e-01,3.176091009438352687e-03,-1.091530058191103159e+00,1.258757821307206052e-06,1.384166240712932634e-05,1.886347737509223466e+00,-7.796727990437705147e-01,1.407069965164685907e-05,-1.137466807337898234e-01,-3.099409544166089464e-02,5.088216683113824246e-01,-1.172204422537876045e+00,5.624234130864180781e-01,-5.380346722945816840e-01,9.308403640942590762e-01,8.018384146141108726e-01,3.550346695213762449e-01,3.250750208974543393e-02,-1.217527978015797263e+00,-4.603330005835868932e-01,5.384307096279984384e-01,9.137026898007070130e-01,-7.953555050071422494e-01,1.238780336869564902e-01,-3.336854212041745482e-02
0.750000,2.965676958445544464e-01,0.000000000000000000e+00,9.442609926115538288e-01,9.811861531940261338e-01,0.000000000000000000e+00,1.930640639277776960e-01,0.000000000000000000e+00,-1.140547063482902468e+00,-3.949494788708082099e-02,-2.070046597852873496e-02,1.943744788166059667e+00,-7.776949652182754136e-01,5.411695461011264323e-04,-1.166506142749071495e+00,2.568232367211716334e-06,1.496235860297965423e-05,1.940243303109792317e+00,-7.529450634886960536e-01,1.530423813946246253e-05,-1.131699411522732873e-01,-3.104562846005705715e-02,5.059918621140788719e-01,-1.117110782513679679e+00,5.684542105318627359e-01,-5.398311679410795483e-01,9.199221545970801550e-01,7.974615328924135049e-01,3.555130291128352771e-01,3.416928103402201711e-02,-1.162237725675979938e+00,-4.654666598998331017e-01,5.413915843639914849e-01,9.027741356132161776e-01,-7.923941439773120043e-01,1.264505124442535655e-01,-3.582576998255890960e-02
0.760000,2.994723913645659930e-01,0.000000000000000000e+00,9.523695918926466941e-01,9.782367402372590393e-01,0.000000000000000000e+00,2.074918794796107580e-01,0.000000000000000000e+00,-1.224549031851286829e+00,-4.067873362389459735e-02,-2.008403380986832631e-02,1.990310282320169710e+00,-7.398556979466216488e-01,-2.265731061344541854e-03,-1.241704516313533846e+00,3.918475942047092514e-06,1.601708279461130832e-05,1.990985512957388792e+00,-7.229261797269834755e-01,1.663823928410830755e-05,-1.125994629546027970e-01,-3.116609052235317853e-02,5.056640940138269480e-01,-1.063333691877589970e+00,5.743214369771213468e-01,-5.413355909108876762e-01,9.069871428229435706e-01,7.933834268032916581e-01,3.581449074720265413e-01,3.551063931060282480e-02,-1.109376257683436062e+00,-4.707215278146519855e-01,5.438990262221926608e-01,8.926095844868454643e-01,-7.893373718176421860e-01,1.288871067509958779e-01,-3.881006535498576077e-02
0.770000,3.029083789931671933e-01,0.000000000000000000e+00,9.600723280953535888e-01,9.750751859821686907e-01,0.000000000000000000e+00,2.218746981560518194e-01,0.000000000000000000e+00,-1.307100818999100911e+00,-4.199233025889440724e-02,-1.956978592481616042e-02,2.032323712221737910e+00,-6.997210302671138527e-01,-5.152158574061113314e-03,-1.315246350554238219e+00,5.132970470113286053e-06,1.685972230725583894e-05,2.037947124260763410e+00,-6.909958772468192123e-01,1.790323523806926283e-05,-1.121584519504777444e-01,-3.150601027863630943e-02,5.077266634912548371e-01,-1.013761297450740395e+00,5.785555018742252198e-01,-5.429573278125222613e-01,8.956273649388047930e-01,7.898264580888074704e-01,3.624681403315703765e-01,3.645025653605610261e-02,-1.061722955236120702e+00,-4.748555154523970701e-01,5.461246317008995321e-01,8.860400156342913558e-01,-7.861300158592376963e-01,1.306852539592799345e-01,-4.177707094973567847e-02
0.780000,3.076535123069126243e-01,0.000000000000000000e+00,9.675595275361588143e-01,9.717021760462510871e-01,0.000000000000000000e+00,2.362094008861214123e-01,0.000000000000000000e+00,-1.385168446756874117e+00,-4.339302415631735715e-02,-1.914164058169632102e-02,2.069850191330231848e+00,-6.604804204672090062e-01,-7.990669464812343720e-03,-1.384454073349719927e+00,6.134434917324708819e-06,1.747708624088776844e-05,2.080778445939047483e+00,-6.590623766801385619e-01,1.902216276766116078e-05,-1.119373651014211740e-01,-3.219362247876383920e-02,5.115637395687183675e-01,-9.710727917572394841e-01,5.795832144327291990e-01,-5.452546111978996413e-01,8.893346901918313119e-01,7.870459791572396169e-01,3.680672305028170888e-01,3.658938290508622487e-02,-1.021368697267436731e+00,-4.767842717849579137e-01,5.483090612332008895e-01,8.849937138371546386e-01,-7.827368652743229571e-01,1.316693438235967961e-01,-4.369985478839086973e-02
0.790000,3.144856448823566408e-01,0.000000000000000000e+00,9.750215165315465615e-01,9.681184419034712940e-01,0.000000000000000000e+00,2.504928790333071920e-01,0.000000000000000000e+00,-1.454193903822155631e+00,-4.479414775120525716e-02,-1.876906877493682291e-02,2.103480410214787710e+00,-6.261174865197789430e-01,-1.060776062454439790e-02,-1.446996627658965640e+00,6.638085489027702430e-06,1.766940302794703773e-05,2.119322902679505294e+00,-6.294472048724437663e-01,1.968724778496682359e-05,-1.119994746137562142e-01,-3.333102602187216351e-02,5.162195258346623516e-01,-9.374810677343622389e-01,5.759919182142212435e-01,-5.488526270166474985e-01,8.907357625499283671e-01,7.853357401529981185e-01,3.748645739601318971e-01,3.501643206136456632e-02,-9.895347288005194031e-01,-4.757829170812453157e-01,5.506981187058307414e-01,8.898638843383599450e-01,-7.791704257932877686e-01,1.322543633431532417e-01,-4.292541744115379448e-02
0.800000,3.241826302960536532e-01,0.000000000000000000e+00,9.826486213980011319e-01,9.643247607256349996e-01,0.000000000000000000e+00,2.647220350697063185e-01,0.000000000000000000e+00,-1.509599454992538003e+00,-4.605604778405599647e-02,-1.841259108166896225e-02,2.133935527551209965e+00,-6.010410696881492987e-01,-1.277748489142161575e-02,-1.500147335668196025e+00,6.262921765605646204e-06,1.718856269361919648e-05,2.153520537220667830e+00,-6.048224163607118786e-01,1.947561647801399488e-05,-1.124049155260417182e-01,-3.501777722504544055e-02,5.200000000000000178e-01,-9.145126401966249263e-01,5.667415631069402382e-01,-5.543281669945823165e-01,9.010482057592714700e-01,7.850169072033944540e-01,3.833392178503129410e-01,3.023850934190899786e-02,-9.664858045207116444e-01,-4.715999033761337778e-01,5.534805050131371695e-01,8.991245803280114579e-01,-7.754962999033521154e-01,1.336080863795154061e-01,-3.715240327379251001e-02
0.810000,3.369954168135811945e-01,0.000000000000000000e+00,9.902536816318089352e-01,9.574573525990609513e-01,0.000000000000000000e+00,2.885748047803158300e-01,0.000000000000000000e+00,-1.576860397388014867e+00,-4.780459411761697058e-02,-1.839332475014578486e-02,2.153139261444873220e+00,-5.534525991457747152e-01,-1.593086447848815826e-02,-1.568332724471915407e+00,1.188275911865097966e-05,1.953234163109371328e-05,2.175505376440205030e+00,-5.584737983945622375e-01,2.313168988086653047e-05,-1.097169655477125416e-01,-3.443509174360369351e-02,5.164547863936349570e-01,-8.781229582804295219e-01,5.661413082181929735e-01,-4.889123340505101556e-01,8.682359159947694582e-01,7.063950091686782562e-01,3.183137684399417466e-01,3.205759836287901121e-02,-9.217722247659888568e-01,-4.783402662937720207e-01,4.896205212325113743e-01,8.785630392668779542e-01,-6.962382629188825778e-01,6.031075153249743082e-02,-5.291670321037966057e-02
0.820000,3.522567571697589606e-01,0.000000000000000000e+00,9.975353437360341413e-01,9.500000397574681621e-01,0.000000000000000000e+00,3.122497789603843055e-01,0.000000000000000000e+00,-1.635044609772783542e+00,-4.960531481007524057e-02,-1.865315536294731222e-02,2.159403859818882054e+00,-5.017031304145423976e-01,-1.910166027002338160e-02,-1.631020208531720916e+00,1.443499387684746587e-05,1.958594527155594538e-05,2.184293418824690747e+00,-5.046394498820234720e-01,2.426934647021525065e-05,-1.076149420935294393e-01,-3.473140121548771997e-02,5.151424075314121609e-01,-8.427185396267583561e-01,5.666326330114160870e-01,-4.172134665502779671e-01,8.309012661784419551e-01,6.223378942261108548e-01,2.399638695365642338e-01,2.022157417781126829e-02,-8.775307526299632732e-01,-4.855020524956719652e-01,4.197627319144048297e-01,8.530140446088255723e-01,-6.100293692762792652e-01,-2.705716779655104043e-02,-5.330519015707317620e-02
0.830000,3.693672116450054665e-01,0.000000000000000000e+00,1.004512644537328470e+00,9.419574167699980016e-01,0.000000000000000000e+00,3.357323710814796303e-01,0.000000000000000000e+00,-1.683423394057864897e+00,-5.136826095907154333e-02,-1.911179716466834821e-02,2.157019839249082249e+00,-4.509980046527907183e-01,-2.212352579203395730e-02,-1.686648548362602140e+00,1.546598216117111316e-05,1.887397041651510307e-05,2.184049095311878741e+00,-4.487655520467953019e-01,2.429670409347894732e-05,-1.059886999548432657e-01,-3.593610543038228827e-02,5.160749729592523094e-01,-8.108577282450728507e-01,5.637370553586926736e-01,-3.476258800938286098e-01,7.969887846355956373e-01,5.364064336542877509e-01,1.590066058057171550e-01,-4.816087629378625751e-03,-8.350226768707802449e-01,-4.891843065238750676e-01,3.508541694516421616e-01,8.272192983802949540e-01,-5.198509992557245329e-01,-1.200307120304026087e-01,-3.577155804110301873e-02
0.840000,3.877273405197386169e-01,0.000000000000000000e+00,1.011204620862342418e+00,9.333344388246894718e-01,0.000000000000000000e+00,3.590081131448172869e-01,0.000000000000000000e+00,-1.726801550278940667e+00,-5.324749121881408587e-02,-1.974343790491401088e-02,2.149444107761313560e+00,-3.995722074807350199e-01,-2.523096194814049981e-02,-1.739763566404635142e+00,6.135565526802597445e-06,1.229860475606515141e-05,2.178210092677888010e+00,-3.891866080662528815e-01,1.473634511149325577e-05,-1.039852627757830716e-01,-3.808995283499722745e-02,5.196430711259817370e-01,-7.792243967948015992e-01,5.559334636429897891e-01,-2.755949825784569929e-01,7.660543145071458948e-01,4.389635235865100293e-01,6.685574316474846013e-02,-4.634753094842743865e-02,-7.894569676418952131e-01,-4.878583573064816936e-01,2.768887088493647841e-01,8.027630619725673045e-01,-4.124209890722407845e-01,-2.311577737581032854e-01,5.094546452495257553e-03
0.850000,4.067377040743765382e-01,0.000000000000000000e+00,1.017630309537727262e+00,9.241364186755087751e-01,0.000000000000000000e+00,3.820626645952267531e-01,0.000000000000000000e+00,-1.758212174828635455e+00,-5.470822544807174559e-02,-2.027001990664198741e-02,2.143299097845180246e+00,-3.623570909855577393e-01,-2.758367083785496707e-02,-1.780431210092154659e+00,1.233239332149814483e-05,1.520130123278858329e-05,2.173372175546211871e+00,-3.440095162997813816e-01,1.999398540898104365e-05,-1.028137732730465409e-01,-3.993046727261295725e-02,5.200000000000000178e-01,-7.552962529023266036e-01,5.433434605049632937e-01,-2.214721822320598055e-01,7.495308749121958325e-01,3.560158485640013692e-01,-1.216123698523209617e-02,-8.771990724473281709e-02,-7.525265742100324395e-01,-4.798218628403725372e-01,2.205172315049570286e-01,7.880223747794201650e-01,-3.215034610498812007e-01,-3.197979415740996312e-01,5.089517460211882838e-02
0.860000,4.257988625893373014e-01,0.000000000000000000e+00,1.023808747390134055e+00,9.143690233690769942e-01,0.000000000000000000e+00,4.048818211565942127e-01,0.000000000000000000e+00,-1.790237986667202019e+00,-5.636327220607465632e-02,-2.078440170406601478e-02,2.140059751348864392e+00,-3.267883512474347718e-01,-3.010025031179359295e-02,-1.823249440692037870e+00,4.556763510030764364e-06,1.016094203765913342e-05,2.171129053507263151e+00,-2.984676730882139806e-01,1.206779826127396459e-05,-1.007752918948362081e-01,-4.215062162104891985e-02,5.200000000000000178e-01,-7.282423047103057101e-01,5.230564517982654316e-01,-1.610196802187085774e-01,7.411341039889088878e-01,2.570452252523255376e-01,-1.098228665945131799e-01,-1.498627288626797338e-01,-7.093546820414454723e-01,-4.626232622780734327e-01,1.539316185177879159e-01,7.787123349968360086e-01,-2.042298017285648082e-01,-4.292365859900722502e-01,1.290019986340873448e-01
0.870000,4.443113763450391440e-01,0.000000000000000000e+00,1.029758971246214294e+00,9.040382707531123829e-01,0.000000000000000000e+00,4.274515235833441507e-01,0.000000000000000000e+00,-1.817403309244168597e+00,-5.774331127530750452e-02,-2.099665965668818038e-02,2.145685090019907815e+00,-3.052175761841773305e-01,-3.204151054111635533e-02,-1.860088869785956778e+00,2.203360454809586319e-06,8.477882609617167354e-06,2.177468722147982483e+00,-2.678260631223669530e-01,9.319110007319253327e-06,-9.900937714889311569e-02,-4.403703681576384699e-02,5.200000000000000178e-01,-7.028994884551362787e-01,4.987232982616268129e-01,-1.111613297312375320e-01,7.462158552052802207e-01,1.618708821201357284e-01,-2.074934224122961801e-01,-2.190812096329441683e-01,-6.715261994233812093e-01,-4.384562121251188160e-01,9.830693392620519500e-02,7.825793912357509319e-01,-8.769054605711551487e-02,-5.303920533506062407e-01,2.213542230787766962e-01
0.880000,4.616758056219001372e-01,0.000000000000000000e+00,1.035500017932618366e+00,8.931505257687386568e-01,0.000000000000000000e+00,4.497578663225643147e-01,0.000000000000000000e+00,-1.843509026506632287e+00,-5.896477496544714342e-02,-2.081261111828189986e-02,2.163924567329030602e+00,-2.972578273141889271e-01,-3.355082549567191957e-02,-1.895285349226474292e+00,-6.061641111057899216e-06,3.138086607074496850e-06,2.196134684119698921e+00,-2.510221416555010743e-01,-1.510111775759297904e-07,-9.650042599128730303e-02,-4.607169724374025888e-02,5.200000000000000178e-01,-6.853315873279407500e-01,4.663492768047992065e-01,-6.458773633575612405e-02,7.925923011977792365e-01,6.118330929847468069e-02,-3.327994866897105442e-01,-3.101707726635238305e-01,-6.443350177332134443e-01,-4.044877175588971197e-01,4.488000811441768267e-02,8.269612018550209775e-01,5.032459096292214024e-02,-6.490463941522593982e-01,3.513527131627997568e-01
0.890000,4.772927107003384628e-01,0.000000000000000000e+00,1.041050924275998213e+00,8.817124965289437899e-01,0.000000000000000000e+00,4.717871060814372020e-01,0.000000000000000000e+00,-1.866380686858867266e+00,-5.975150310167718498e-02,-2.007356492758498312e-02,2.197717437655414052e+00,-3.082642359526433506e-01,-3.424377804656085489e-02,-1.925589431912241523e+00,-7.488178984133122811e-06,2.166623359338101952e-06,2.230085559994028355e+00,-2.546415103371838518e-01,-2.022038963989129358e-06,-9.460520965150183426e-02,-4.769106760708805709e-02,5.200000000000000178e-01,-6.814264442805200162e-01,4.275172705274765117e-01,-2.158591729147244995e-02,8.915560949893919229e-01,-3.905681256611063384e-02,-4.819869119511759337e-01,-4.251182282808687596e-01,-6.385124653503828629e-01,-3.609691438650176609e-01,-3.990118527677918685e-03,9.235430358576750542e-01,2.004502588224875703e-01,-7.764692498861939240e-01,5.202329322572009085e-01
0.900000,4.905626518607719699e-01,0.000000000000000000e+00,1.046430727103004443e+00,8.697312301856042760e-01,0.000000000000000000e+00,4.935256702947025675e-01,0.000000000000000000e+00,-1.884379387702684872e+00,-5.993092144694221746e-02,-1.869871768374255921e-02,2.249999364956976056e+00,-3.426416583766596080e-01,-3.389756593991958417e-02,-1.949181417888055767e+00,-8.054417886897987270e-06,1.963599689883970536e-06,2.282156736202594072e+00,-2.831043120647434019e-01,-2.649499735974394720e-06,-9.295184312438019292e-02,-4.944994203968461344e-02,5.200000000000000178e-01,-7.120251117080687031e-01,3.815382258992918163e-01,3.159945605041081240e-02,1.089803080575628469e+00,-1.483897313776161297e-01,-6.799277761279577392e-01,-5.929743302849407316e-01,-6.747961031323896908e-01,-3.051152615169518967e-01,-7.401308046584349765e-02,1.110680648188638209e+00,3.856717086408325557e-01,-9.226471099461344139e-01,7.778285974028751326e-01
0.910000,5.015111855107992067e-01,0.000000000000000000e+00,1.052357626831492254e+00,8.357882565675940345e-01,3.462325865360335387e-18,5.490519011748357103e-01,3.462325865360335387e-18,-1.989186763723115092e+00,-6.600687107639394147e-02,-1.861678254227014731e-02,2.291573536093395091e+00,-2.795213159016026183e-01,-4.159979029718087473e-02,-2.057142217215272240e+00,-8.305316358296305852e-06,2.075230656468661509e-06,2.321166445572270476e+00,-2.141541927714648297e-01,-3.509937293887937144e-06,-9.242229500703422196e-02,-4.808002496970418399e-02,4.928075836156786682e-01,-5.816395887106831086e-01,3.826663595287869701e-01,1.283328197544291241e-02,8.481628754415321270e-01,-1.562049548866640547e-01,-5.418757160058602640e-01,-5.661240462108269034e-01,-5.564726905444288274e-01,-3.167528885095023949e-01,-5.069024863935942676e-02,9.317407782309207187e-01,3.823542076804214429e-01,-8.348873858128011971e-01,7.388990782028911353e-01
