2.130000,8.672327496786161882e-01,0.000000000000000000e+00,9.442621919224630789e-01,9.595395523353751344e-01,0.000000000000000000e+00,-2.815738757484932409e-01,0.000000000000000000e+00,-9.884074702978358218e-01,6.973936929319402706e-03,-1.330453618647288883e-03,1.812622095750268114e+00,-6.842863332180947333e-01,-2.563463809781309916e-03,-9.884392739040035458e-01,6.968049278438731738e-03,-1.328560243908602848e-03,1.812659054780215939e+00,-6.842914274326491464e-01,-2.559603549334464774e-03,-1.801417208356240779e-08,-1.259335096473939985e-08,2.268357582928865190e-01,1.376178052916237071e+00,4.920263364225582192e-01,-4.066422027369813730e-01,6.408775690140601222e-01,-4.217244122390855221e-01,-1.008598476350865691e-01,2.047776196933253079e-01,1.376176084716649539e+00,-4.920308551467875158e-01,4.066523329096022321e-01,6.408784450201800986e-01,4.217337019791397301e-01,-1.008626536196398776e-01,-2.047817036857177697e-01
2.140000,8.745715898557270274e-01,0.000000000000000000e+00,9.238805021798544015e-01,9.661552680045413233e-01,0.000000000000000000e+00,-2.579612337291649626e-01,0.000000000000000000e+00,-9.727940604008721293e-01,6.390610628300586599e-03,-1.054289311651049289e-03,1.819392559297583922e+00,-7.154843000520669793e-01,-2.321007763335492403e-03,-9.728209320820450090e-01,6.385404241350248720e-03,-1.053840791882541426e-03,1.819428582010525375e+00,-7.154933955974013271e-01,-2.318732010348531058e-03,-1.786390000492763558e-08,-1.380710712039129106e-08,2.216909566240974905e-01,1.358633153304197316e+00,4.958952782910716062e-01,-4.061196184140683507e-01,6.246277337115322403e-01,-4.228603525728049095e-01,-8.505410387628116464e-02,2.056326236749587144e-01,1.358631165211981795e+00,-4.958998621168742016e-01,4.061297049330231390e-01,6.246286003897657535e-01,4.228696420045365834e-01,-8.505694141949204923e-02,-2.056367631864492451e-01
2.150000,8.816848217571240376e-01,0.000000000000000000e+00,9.040494426816918505e-01,9.721900107852313733e-01,0.000000000000000000e+00,-2.341934732852557488e-01,0.000000000000000000e+00,-9.571693804772686276e-01,5.784494300146451363e-03,-7.713193373603873665e-04,1.819372069804815917e+00,-7.399216028650608123e-01,-2.016219924533391768e-03,-9.571906576758327789e-01,5.780344863512177321e-03,-7.721284242939139859e-04,1.819405226030253564e+00,-7.399334371780266206e-01,-2.015476996490493406e-03,-1.237455672343671437e-08,-1.669842581267011249e-08,2.162622596814365028e-01,1.340175885542653544e+00,4.992663826830854856e-01,-4.055152244231723935e-01,6.103364426748111304e-01,-4.238833034362382568e-01,-6.978150220888920674e-02,2.062375998827428725e-01,1.340173874184049430e+00,-4.992710072906539343e-01,4.055252694222696297e-01,6.103373257074583558e-01,4.238925940321042751e-01,-6.978437855295442638e-02,-2.062417768194741985e-01
2.160000,8.885415958363467315e-01,0.000000000000000000e+00,8.849220691389867444e-01,9.776401518384167932e-01,0.000000000000000000e+00,-2.102848865547820578e-01,0.000000000000000000e+00,-9.434357445144625487e-01,5.158252973747678299e-03,-5.060568158664026026e-04,1.813186100550261415e+00,-7.563192635777725714e-01,-1.663184581182111611e-03,-9.434513004231667166e-01,5.155470807752629211e-03,-5.078175599875024747e-04,1.813214717896667327e+00,-7.563322948697845938e-01,-1.663816172206803758e-03,-1.916516321534756762e-09,-2.169131108725172108e-08,2.105750955254780121e-01,1.320148280210412084e+00,5.015517514796532517e-01,-4.049251839039350043e-01,5.996611464115386703e-01,-4.245228908134419665e-01,-5.587227281975643695e-02,2.063359237442602689e-01,1.320146244797656854e+00,-5.015563850483226727e-01,4.049351896842309784e-01,5.996620708263165067e-01,4.245321826785695141e-01,-5.587518915177030338e-02,-2.063401125485911647e-01
2.170000,8.951110625469330673e-01,0.000000000000000000e+00,8.666514372627539542e-01,9.825024138604427915e-01,0.000000000000000000e+00,-1.862498503580690412e-01,0.000000000000000000e+00,-9.334925987008847459e-01,4.519176317363706244e-03,-2.805471833978352442e-04,1.801834041782921059e+00,-7.637741521132612732e-01,-1.279248323058864573e-03,-9.335028222884458327e-01,4.517968539970109235e-03,-2.828632665126587899e-04,1.801856855269005075e+00,-7.637867285963700903e-01,-1.280992913357125070e-03,1.301137825110481433e-08,-2.914403718487973204e-08,2.046579333481033103e-01,1.297882671405294452e+00,5.021680100799229551e-01,-4.044636164325053906e-01,5.941961499666982283e-01,-4.244997629569925435e-01,-4.409667033228007599e-02,2.056952416266766004e-01,1.297880613830199481e+00,-5.021726140562812191e-01,4.044735853336081655e-01,5.941971390981016787e-01,4.245090548174517142e-01,-4.409962139386677110e-02,-2.056994100222041821e-01
2.180000,9.013623723424223355e-01,0.000000000000000000e+00,8.493906027640043543e-01,9.867738730537540803e-01,0.000000000000000000e+00,-1.621028175526066928e-01,0.000000000000000000e+00,-9.291346636547251903e-01,3.878206639528951859e-03,-1.126924566359225536e-04,1.786586142714045033e+00,-7.617583930830353900e-01,-8.840208838996839241e-04,-9.291403990935871438e-01,3.878660078441896995e-03,-1.151052947522512014e-04,1.786602399419978227e+00,-7.617689182842013462e-01,-8.865148778464129959e-04,3.195553556960148565e-08,-3.940155030725641046e-08,1.985335869356209537e-01,1.272706408871235872e+00,5.005454897534223901e-01,-4.042479310889472432e-01,5.954739702247026090e-01,-4.235399138002151620e-01,-3.516447473833772541e-02,2.041127781477917180e-01,1.272704333491790463e+00,-5.005500191494490769e-01,4.042578653304274572e-01,5.954750458831161719e-01,4.235492031537494984e-01,-3.516744925899782659e-02,-2.041168875315069187e-01
2.190000,9.072646756763528275e-01,0.000000000000000000e+00,8.332926213537525939e-01,9.904519608850430590e-01,0.000000000000000000e+00,-1.378583083422005306e-01,0.000000000000000000e+00,-9.325363420535079939e-01,3.057853725753766246e-03,5.523464236519575095e-06,1.762933322853582396e+00,-7.462008933706002489e-01,-3.875415256571131963e-04,-9.325378157732290285e-01,3.059087706754342380e-03,5.185635185399512409e-06,1.762940709157304608e+00,-7.462068217562138894e-01,-3.883604462799803933e-04,6.175584861304331671e-08,-4.984382285056837908e-08,1.906175673364779444e-01,1.232611342737940374e+00,4.931786946537771166e-01,-4.044328760593671745e-01,6.138456482879877107e-01,-4.201249294476158136e-01,-3.093607763942431838e-02,1.991752245633525709e-01,1.232609268584228701e+00,-4.931830223392191237e-01,4.044427629385956569e-01,6.138468822848250905e-01,4.201342061833164276e-01,-3.093906380295876474e-02,-1.991791785148648575e-01
2.200000,9.127871230022637228e-01,0.000000000000000000e+00,8.185105487430097693e-01,9.935344656297744326e-01,0.000000000000000000e+00,-1.135309015456077708e-01,0.000000000000000000e+00,-9.435092860456940622e-01,2.584509552592699922e-03,4.622191909021539792e-06,1.748043716695213856e+00,-7.273782182666951313e-01,-1.146299931970919421e-04,-9.435097644849059773e-01,2.587438933705194823e-03,4.565455850456740806e-06,1.748046224087503653e+00,-7.273802788056921154e-01,-1.158571461638535616e-04,8.070153921289777297e-08,-6.560520062246329250e-08,1.854764679206455380e-01,1.205814796624302909e+00,4.864110636624771611e-01,-4.049101449990112345e-01,6.310899658187211214e-01,-4.170009329818453181e-01,-3.112583100632978009e-02,1.957919365125961875e-01,1.205812720493891543e+00,-4.864152411763259520e-01,4.049200078712086870e-01,6.310912985061445379e-01,4.170102000126721387e-01,-3.112879581465776216e-02,-1.957957568584462182e-01
2.210000,9.179696908120307253e-01,0.000000000000000000e+00,8.046644536125915348e-01,9.941642413417117741e-01,0.000000000000000000e+00,-1.078770653913925792e-01,0.000000000000000000e+00,-9.269916432959225405e-01,2.333276804919853873e-03,1.317514140816541035e-04,1.730580314250468543e+00,-7.283111782794896572e-01,3.643547936663953557e-05,-9.269890576882311439e-01,2.334528775415040114e-03,1.289614341973789255e-04,1.730578319725902592e+00,-7.283117862659195252e-01,3.313465950939879171e-05,5.978916871329314919e-08,-4.971547630672629867e-08,1.840082091345072168e-01,1.196458524695829029e+00,4.877096738186662561e-01,-4.035670266103183468e-01,6.277195385615581547e-01,-4.151278291724080916e-01,-3.700266177607466900e-02,1.942316353659390704e-01,1.196456465138053593e+00,-4.877138941010176754e-01,4.035768511125321645e-01,6.277208418794700817e-01,4.151370432819964096e-01,-3.700561801159370917e-02,-1.942354959029576889e-01
2.220000,9.228807424616856103e-01,0.000000000000000000e+00,7.912717974061419524e-01,9.947618434325699033e-01,0.000000000000000000e+00,-1.022197380677297429e-01,0.000000000000000000e+00,-9.065528879930970785e-01,2.146066518957012205e-03,2.640675011292447543e-04,1.715756275806992193e+00,-7.343915005870745860e-01,1.446198725538028846e-04,-9.065471643109747069e-01,2.146226335797024945e-03,2.605728926440425974e-04,1.715750271829930229e+00,-7.343912286600033923e-01,1.410877516806384414e-04,3.420382848337961845e-08,-3.441239095300661831e-08,1.829498716529504576e-01,1.191264867542190409e+00,4.921894299447560073e-01,-4.017695722460772889e-01,6.139703912254623752e-01,-4.143820834447149437e-01,-3.918811937793967998e-02,1.945413807347974866e-01,1.191262820291468127e+00,-4.921937648268747689e-01,4.017793588981001252e-01,6.139716139364617131e-01,4.143912463571904903e-01,-3.919106660736176861e-02,-1.945453388560819674e-01
2.230000,9.275320087009999437e-01,0.000000000000000000e+00,7.783317249789208914e-01,9.953272525624629052e-01,0.000000000000000000e+00,-9.655910265976618001e-02,0.000000000000000000e+00,-8.887724077742146234e-01,1.980516834860327445e-03,3.723988978104428196e-04,1.704753350754676600e+00,-7.412505191855732756e-01,2.267370779427142617e-04,-8.887640334632502803e-01,1.980161679210079920e-03,3.695358964725940667e-04,1.704743983472092772e+00,-7.412495318438236946e-01,2.240667906653872265e-04,1.518185319228766848e-08,-2.546946071777265796e-08,1.814676853724994654e-01,1.185174191206173733e+00,4.976172784874256516e-01,-3.998761413107055906e-01,5.959244160698494719e-01,-4.144065939949715394e-01,-3.651900362797085020e-02,1.960625130351625056e-01,1.185172147986898850e+00,-4.976217398970629313e-01,3.998858912004322197e-01,5.959255561003597990e-01,4.144157179371919519e-01,-3.652194873087195176e-02,-1.960665776795064430e-01
2.240000,9.319352202797455131e-01,0.000000000000000000e+00,7.658433811861862228e-01,9.958604504333485874e-01,0.000000000000000000e+00,-9.089534235970553322e-02,0.000000000000000000e+00,-8.753196251918271553e-01,1.826533746086220558e-03,4.521374645287999997e-04,1.698012715309216603e+00,-7.479381399328899338e-01,2.889707258515563705e-04,-8.753092043237973296e-01,1.825890300446413560e-03,4.504498319402521584e-04,1.698000717015322625e+00,-7.479365677130646040e-01,2.875757454258740051e-04,4.343634310369010018e-09,-2.221768086090942289e-08,1.794917486948312824e-01,1.176086221821712297e+00,5.028468718655445535e-01,-3.979867754814773173e-01,5.772426127226700787e-01,-4.148868231284826846e-01,-2.985717784551545143e-02,1.981366040698068209e-01,1.176084174892630729e+00,-5.028514443931314526e-01,3.979964878854653221e-01,5.772436914492012905e-01,4.148959210070072845e-01,-2.986013136376149818e-02,-1.981407621361220006e-01
2.250000,9.361021079476936624e-01,0.000000000000000000e+00,7.538059108831982602e-01,9.963614197896212277e-01,0.000000000000000000e+00,-8.522864046088174383e-02,0.000000000000000000e+00,-8.663662586646934116e-01,1.681906599316083028e-03,5.053656607712010175e-04,1.695559123329520412e+00,-7.543824995616081885e-01,3.344662932831784022e-04,-8.663543822622900015e-01,1.681042386538755210e-03,5.049763313968686851e-04,1.695545244339575097e+00,-7.543805023248084662e-01,3.344185913230628983e-04,3.549649123008764270e-10,-2.311998622074373775e-08,1.771376295143227975e-01,1.163125487199753838e+00,5.072302118442120200e-01,-3.961403892269789173e-01,5.602315703862751350e-01,-4.155700149720084613e-01,-2.042365838404351652e-02,2.002381574687191745e-01,1.163123431357689697e+00,-5.072348681179131846e-01,3.961500622486291423e-01,5.602326163593948083e-01,4.155790975051002478e-01,-2.042662940000334118e-02,-2.002423856715728478e-01
2.260000,9.400444024546165123e-01,0.000000000000000000e+00,7.422184589252155407e-01,9.968301444186695726e-01,0.000000000000000000e+00,-7.955918035182545089e-02,0.000000000000000000e+00,-8.616233796993275629e-01,1.545983705524612162e-03,5.356292622238323061e-04,1.697164419308509586e+00,-7.606649902737976365e-01,3.652488761526916680e-04,-8.616105896367859396e-01,1.544928189361626306e-03,5.364763839764949459e-04,1.697149383085016838e+00,-7.606627495755236001e-01,3.664680940645487412e-04,1.319597530181699353e-09,-2.691425641851555227e-08,1.745357139406098768e-01,1.146011226788688386e+00,5.103934301075465640e-01,-3.943657915951597759e-01,5.463577084573864040e-01,-4.162517921428755541e-01,-9.352965310351240777e-03,2.019835194983669868e-01,1.146009160129223048e+00,-5.103981383546907225e-01,3.943754229784243170e-01,5.463587486166412432e-01,4.162608672381248320e-01,-9.355958540722063635e-03,-2.019877904282762482e-01
2.270000,9.437738345502856285e-01,0.000000000000000000e+00,7.310801701674963793e-01,9.972666091514020836e-01,0.000000000000000000e+00,-7.388714551032979361e-02,0.000000000000000000e+00,-8.606640883120422192e-01,1.418179203192470109e-03,5.464632517490899608e-04,1.702449115184768935e+00,-7.668390320010962657e-01,3.828773029079253595e-04,-8.606508681416323858e-01,1.416967806353142123e-03,5.484113828947243408e-04,1.702433590424576870e+00,-7.668367328171252773e-01,3.852166795676980867e-04,5.551168968831943358e-09,-3.270691194923826315e-08,1.717890518094495611e-01,1.124795294331110140e+00,5.121357796268753981e-01,-3.926899371262384530e-01,5.365298029230363142e-01,-4.167643991320031382e-01,2.393461374411034667e-03,2.031083341955610966e-01,1.124793218092704938e+00,-5.121405074183278394e-01,3.926995247981200921e-01,5.365308589511864623e-01,4.167734719472438454e-01,2.390446349893460623e-03,-2.031126195449601823e-01
2.280000,9.473021349844723549e-01,0.000000000000000000e+00,7.203901894653010896e-01,9.976707998627371010e-01,0.000000000000000000e+00,-6.821271949751336883e-02,0.000000000000000000e+00,-8.637910775316116618e-01,1.260477149346340498e-03,5.407377205698039218e-04,1.713707814772284177e+00,-7.748977728281046806e-01,3.919181564853832424e-04,-8.637778471947882286e-01,1.259787428579371921e-03,5.429319802430004546e-04,1.713692420718353038e+00,-7.748956142825224047e-01,3.942571656802481292e-04,2.217931314247835670e-08,-3.877320153330017608e-08,1.679429796796964580e-01,1.091154137106250532e+00,5.121174871332613288e-01,-3.907155486285206480e-01,5.308835793267834280e-01,-4.170239743588616821e-01,1.782082063927608456e-02,2.033046807195294792e-01,1.091152063756724244e+00,-5.121221770097017512e-01,3.907250755384766294e-01,5.308846917314093972e-01,4.170330528044973173e-01,1.781776916146458889e-02,-2.033089465519786199e-01
2.290000,9.506410345069487011e-01,0.000000000000000000e+00,7.101476616738876535e-01,9.980427034720605883e-01,0.000000000000000000e+00,-6.253608595187806762e-02,0.000000000000000000e+00,-8.684842330623673279e-01,1.172032175476229619e-03,5.226738972097317226e-04,1.723003113696730981e+00,-7.794339170325902399e-01,3.854425453472767773e-04,-8.684713623226666401e-01,1.171084067318924494e-03,5.257769550947571230e-04,1.722988319892365228e+00,-7.794319988396147814e-01,3.887672540044124873e-04,2.509107193801298007e-08,-4.648937958461069065e-08,1.657708960415457677e-01,1.068103448488700202e+00,5.107907615274648316e-01,-3.896163512320700018e-01,5.316468602991007986e-01,-4.167010704723326242e-01,2.579059750571589815e-02,2.026341785595753009e-01,1.068101372338443822e+00,-5.107954179081443113e-01,3.896258421113142356e-01,5.316480062903098380e-01,4.167101466525575670e-01,2.578754538714340266e-02,-2.026384062971681166e-01
2.300000,9.538022638674865661e-01,0.000000000000000000e+00,7.003517316485160515e-01,9.983823079436490167e-01,0.000000000000000000e+00,-5.685742858336792493e-02,0.000000000000000000e+00,-8.783051301986485315e-01,1.039843814982836356e-03,4.851596827156442527e-04,1.739765403046972914e+00,-7.862855359314446790e-01,3.669378492523232100e-04,-8.782931436188413654e-01,1.039368287516396691e-03,4.876671430847403501e-04,1.739751983469702168e+00,-7.862841074484240300e-01,3.695011456477593137e-04,3.449755629283745444e-08,-5.167850967218666065e-08,1.625086400816243559e-01,1.027607750745104020e+00,5.063230819288505602e-01,-3.881299072556912422e-01,5.414236783042034595e-01,-4.153219469219712745e-01,3.541690819466068729e-02,1.998254184672947353e-01,1.027605697405576723e+00,-5.063276360031225831e-01,3.881393382509554790e-01,5.414248785205062475e-01,4.153310189222574333e-01,3.541386869029850004e-02,-1.998295593864804764e-01
2.310000,9.567975538158570714e-01,0.000000000000000000e+00,6.910015442444444878e-01,9.986896022870593859e-01,0.000000000000000000e+00,-5.117693116742203646e-02,0.000000000000000000e+00,-8.861718793571258246e-01,9.590204548992343732e-04,4.521692196621833948e-04,1.751569392455886609e+00,-7.901584302385635805e-01,3.470957864679265464e-04,-8.861606635719676550e-01,9.583122500118480391e-04,4.556581037064722905e-04,1.751557117776592065e+00,-7.901573756352309186e-01,3.507060616748147773e-04,3.662546032467923621e-08,-6.045553788872038528e-08,1.603748781149222091e-01,1.000876697333276111e+00,5.029732976421875668e-01,-3.872299795646103604e-01,5.493526208533667798e-01,-4.141810272773449597e-01,4.073942020031059985e-02,1.977632814564891650e-01,1.000874651136819615e+00,-5.029777843050695640e-01,3.872393760901811643e-01,5.493538541703025802e-01,4.141900930459961327e-01,4.073640232589956917e-02,-1.977673522008608631e-01
2.320000,9.596386351018324490e-01,0.000000000000000000e+00,6.820962443169328315e-01,9.989645765574844960e-01,0.000000000000000000e+00,-4.549477753902889804e-02,0.000000000000000000e+00,-9.000378130616401018e-01,8.352525765661160092e-04,3.961499263750427476e-04,1.771045525993094616e+00,-7.956735274161351734e-01,3.103272942709455547e-04,-9.000280152194604089e-01,8.350913515476603849e-04,3.985474088258405493e-04,1.771035286205297155e+00,-7.956730895163510731e-01,3.126807137771460258e-04,4.308401387485280278e-08,-6.461916864351920480e-08,1.572990510020153554e-01,9.550344828818626564e-01,4.952123944929260890e-01,-3.860079818025194953e-01,5.716145668410559377e-01,-4.112193897799507059e-01,4.436336450901840617e-02,1.924345380578778297e-01,9.550324788057449332e-01,-4.952167267649887350e-01,3.860173208662339150e-01,5.716158476343501382e-01,4.112284392056876348e-01,4.436039911300807687e-02,-1.924384724015896775e-01
2.330000,9.623372384751840425e-01,0.000000000000000000e+00,6.736349767212391759e-01,9.992072218560746899e-01,0.000000000000000000e+00,-3.981115158677516613e-02,0.000000000000000000e+00,-9.096824421122600146e-01,7.576618946017767402e-04,3.548422429393514855e-04,1.783516399404646791e+00,-7.984392704571091626e-01,2.814559083602944344e-04,-9.096736527038338238e-01,7.573701824771437953e-04,3.581796354734098154e-04,1.783507552148996034e+00,-7.984392166327632934e-01,2.847766794837425317e-04,4.526395700008495183e-08,-7.414945739724868610e-08,1.551680201809576276e-01,9.263960695371310505e-01,4.903993146343047504e-01,-3.852310145625294502e-01,5.854479062061545003e-01,-4.092622303404618855e-01,4.627961509632946141e-02,1.892187146274580123e-01,9.263940802519007311e-01,-4.904035524957844894e-01,3.852403227721413193e-01,5.854492211643241850e-01,4.092712668235812257e-01,4.627668678717094392e-02,-1.892225545992712588e-01
2.340000,9.649050946856837507e-01,0.000000000000000000e+00,6.656168863126236124e-01,9.994175303302261781e-01,0.000000000000000000e+00,-3.412623724689656940e-02,0.000000000000000000e+00,-9.254685855063667921e-01,6.367135222746967034e-04,2.896673048469074999e-04,1.802769652015717483e+00,-8.018074956183959268e-01,2.331208597557387068e-04,-9.254614860845498114e-01,6.369752278683397766e-04,2.915755980702828859e-04,1.802763043107294960e+00,-8.018079900287107264e-01,2.348620898440922239e-04,4.938079614467055238e-08,-7.735866976843194433e-08,1.522336759220331570e-01,8.783276582285586276e-01,4.803837219436749018e-01,-3.841011535921131648e-01,6.176128533035992740e-01,-4.048765028322428017e-01,4.299619194694816182e-02,1.819245947893288196e-01,8.783257230758324541e-01,-4.803877677826056680e-01,3.841104100997519977e-01,6.176142139939475584e-01,4.048855079265992751e-01,4.299334284531629302e-02,-1.819282615282716564e-01
2.350000,9.673539344831031395e-01,0.000000000000000000e+00,6.580411179463443450e-01,9.995954951738351690e-01,0.000000000000000000e+00,-2.844021849732326565e-02,0.000000000000000000e+00,-9.355846733580031049e-01,5.591609301295278212e-04,2.458929187409430745e-04,1.814057909219859877e+00,-8.029235869185201713e-01,1.998332151372507427e-04,-9.355786591153634202e-01,5.594326365085866212e-04,2.485545857837028545e-04,1.814052660824792662e+00,-8.029243570100302874e-01,2.023085312594948666e-04,5.137137743162694806e-08,-8.692096784529945527e-08,1.501297159532883341e-01,8.497507809338832319e-01,4.747445143242686738e-01,-3.833497646639541512e-01,6.356047298630730369e-01,-4.022318671710548577e-01,4.102747356106212218e-02,1.779256435031300598e-01,8.497488651752749256e-01,-4.747484493610377720e-01,3.833589948027676941e-01,6.356061260294891824e-01,4.022408514393460144e-01,4.102466983256792404e-02,-1.779292014710506797e-01
2.360000,9.696954886172138854e-01,0.000000000000000000e+00,6.509068164776611320e-01,9.997411106275175818e-01,0.000000000000000000e+00,-2.275327935172779398e-02,0.000000000000000000e+00,-9.512522364742899139e-01,4.366550264861915895e-04,1.803678538916077745e-04,1.830187583429162990e+00,-8.032830040411097494e-01,1.475923346397715061e-04,-9.512479277330643246e-01,4.374012767326156321e-04,1.814306948405073998e-04,1.830184340739632098e+00,-8.032840742293066993e-01,1.483520035466530211e-04,5.292070621200139495e-08,-8.854689975488486451e-08,1.473306390581822778e-01,8.028442398635347033e-01,4.637221928805599358e-01,-3.821295741552543368e-01,6.738046710215543911e-01,-3.968411928052706372e-01,3.083366053733093901e-02,1.695281729562564954e-01,8.028423831420375967e-01,-4.637259193539768898e-01,3.821387595005981130e-01,6.738061114946554131e-01,3.968501318074774686e-01,3.083094905313402828e-02,-1.695315398215584413e-01
2.370000,9.719414878377877764e-01,0.000000000000000000e+00,6.442131267618321777e-01,9.998543719787963413e-01,0.000000000000000000e+00,-1.706560385356807250e-02,0.000000000000000000e+00,-9.605705487173887835e-01,3.566533205870783298e-04,1.398239157528950835e-04,1.838471509515481106e+00,-8.021975318798244547e-01,1.152520544349440473e-04,-9.605672384247706530e-01,3.575761168782255967e-04,1.412974096462493213e-04,1.838469325386904218e+00,-8.021986630603069601e-01,1.163506849421852270e-04,5.406159395877695877e-08,-9.662653852901504982e-08,1.452962516177992713e-01,7.764486377895191138e-01,4.580246328883686990e-01,-3.813217698062290606e-01,6.933679641442577202e-01,-3.937826831153660168e-01,2.510569951066668470e-02,1.652988412823918618e-01,7.764468026689801405e-01,-4.580282474347648347e-01,3.813309327981861951e-01,6.933694372170200459e-01,3.937915945787319738e-01,2.510303526444371963e-02,-1.653020994241186370e-01
2.380000,9.741036628945962672e-01,0.000000000000000000e+00,6.379591936541175734e-01,9.999352755622530342e-01,0.000000000000000000e+00,-1.137737607013313348e-02,0.000000000000000000e+00,-9.708431684074390056e-01,2.592100479698453337e-04,9.526575666563547973e-05,1.846182508929488097e+00,-7.995731672159240855e-01,7.942074570881011277e-05,-9.708409458285832683e-01,2.604431709643157972e-04,9.670119390044038974e-05,1.846181339902234209e+00,-7.995742268799220787e-01,8.038264711814980049e-05,5.681940822201619471e-08,-1.063153307355065299e-07,1.428623272720253301e-01,7.472172830642430652e-01,4.517325135047028928e-01,-3.803462751299861444e-01,7.152653469705619882e-01,-3.901519807557989328e-01,1.731228491383249302e-02,1.606130126126707747e-01,7.472154680903058122e-01,-4.517359984477543056e-01,3.803554129763315195e-01,7.152668710775259564e-01,3.901608577156134294e-01,1.730966400151631376e-02,-1.606161469246978613e-01
2.390000,9.761937445374113675e-01,0.000000000000000000e+00,6.321441620097755232e-01,9.999838187596470362e-01,0.000000000000000000e+00,-5.688780086584404629e-03,0.000000000000000000e+00,-9.803381304510385696e-01,1.543705725282357318e-04,5.432286886358990744e-05,1.851322172010187561e+00,-7.951497659102897408e-01,4.642213362524682380e-05,-9.803368865960188083e-01,1.560128316563575194e-04,5.510424029310894410e-05,1.851321717544763157e+00,-7.951505625708603642e-01,4.660682629889082899e-05,5.869446334811272852e-08,-1.129979999834086797e-07,1.404379879772830464e-01,7.189928681104392760e-01,4.454585480980263745e-01,-3.792848388678201621e-01,7.377343461796559421e-01,-3.862221407471932988e-01,6.989391445628106644e-03,1.558249363359494877e-01,7.189910751561983115e-01,-4.454619045133131894e-01,3.792939509366089479e-01,7.377359217307554173e-01,3.862309776575053588e-01,6.986812264360433081e-03,-1.558279499586176231e-01
2.400000,9.782234635160044212e-01,0.000000000000000000e+00,6.267671766840655634e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.882223410009723930e-01,4.505854542959618347e-05,2.019618431524378691e-05,1.852848355278735815e+00,-7.887217299751874133e-01,1.964720080963019207e-05,-9.882218588799890346e-01,4.715730499434772573e-05,1.989610340145102379e-05,1.852848172486649014e+00,-7.887220378002665067e-01,1.860903951729443303e-05,5.826346131092768469e-08,-1.148484035378259686e-07,1.381425824936489410e-01,6.937480157871656061e-01,4.397473680812432062e-01,-3.781706358384040456e-01,7.587231746522619114e-01,-3.822226995176841724e-01,-5.450796366664355935e-03,1.513520633084936839e-01,6.937462475030964359e-01,-4.397506125261903542e-01,3.781797225201882773e-01,7.587247880283581880e-01,3.822314923129304098e-01,-5.453332943065292496e-03,-1.513549733006347153e-01
2.410000,9.801183809187976603e-01,0.000000000000000000e+00,6.220013588058646015e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.837478101060473934e-01,4.518074681897357660e-06,3.297812058911266499e-05,1.850742483260451543e+00,-7.914662658755846625e-01,3.409872530129502108e-05,-9.837470997963506658e-01,5.774940465879017872e-06,3.049482004608716383e-05,1.850742238349523561e+00,-7.914667340096823711e-01,3.118405979644375505e-05,4.499084332084329742e-08,-9.760905020866824090e-08,1.373386442152519649e-01,6.739789828026013785e-01,4.364076593743060895e-01,-3.768658817295935659e-01,7.721960391897562115e-01,-3.807378755517963898e-01,-1.017357813292271707e-02,1.475318713719778463e-01,6.739772560254517764e-01,-4.364108692382920318e-01,3.768749435876636023e-01,7.721976051771288763e-01,3.807466432492137010e-01,-1.017605399437198840e-02,-1.475347463076370769e-01
2.420000,9.818057346053438161e-01,0.000000000000000000e+00,6.179844031232759605e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.760802130055531434e-01,-1.427897566170596185e-05,5.472661638803221965e-05,1.846791206194980273e+00,-7.957591544978758202e-01,5.758723422090217720e-05,-9.760790456616402766e-01,-1.338651180230270067e-05,5.088745480937934213e-05,1.846790804967007427e+00,-7.957599201748322137e-01,5.345729946915375963e-05,3.184340228944458331e-08,-7.794297438483540071e-08,1.367385401471482020e-01,6.578252475227879259e-01,4.344215576514772748e-01,-3.756900063581711247e-01,7.799837428306318765e-01,-3.801940548361303351e-01,-1.113441877585395930e-02,1.447995757806365413e-01,6.578235682538622342e-01,-4.344247691976841352e-01,3.756990459162747875e-01,7.799852219823342203e-01,3.802028082654939078e-01,-1.113682863222852440e-02,-1.448024508904736662e-01
2.430000,9.832997704821109242e-01,0.000000000000000000e+00,6.146623149203964687e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-9.680554777468206584e-01,-2.542978462165884344e-05,7.459866385160779248e-05,1.841549809616292110e+00,-7.992002487284279866e-01,7.915540052378745915e-05,-9.680538738674427934e-01,-2.449129305090360842e-05,7.003589521138714599e-05,1.841549246283998631e+00,-7.992012879624154076e-01,7.429881362891493273e-05,2.153771614273096710e-08,-6.062375786364704131e-08,1.360389401200828852e-01,6.442704417607901801e-01,4.331912551042569337e-01,-3.746994699518064742e-01,7.838705009215548580e-01,-3.800087998125853406e-01,-1.029098200101810634e-02,1.430362167398120388e-01,6.442688096346340654e-01,-4.331944851712737354e-01,3.747084893567887987e-01,7.838718796857333526e-01,3.800175451508326918e-01,-1.029332807862995414e-02,-1.430391097249534005e-01
