2.080000,3.083931753870883807e-01,0.000000000000000000e+00,1.656848285525388265e-01,9.983292645830128542e-01,-4.865876309171545538e-02,1.959728316080999733e-02,-2.422706635645622761e-02,-2.518497129902195653e+00,-4.701559527274492001e-01,-2.260942500836879421e-01,2.575149766808579432e+00,-4.732157594255307909e-01,-2.257159135830987540e-01,-2.520535392773693317e+00,-3.707226852202834544e-01,-1.679686758950963976e-01,2.495940443947288756e+00,-1.341605187459230519e-01,-2.159398081756396248e-01,-5.642218054060184340e-02,-6.431542410806037613e-02,1.801961316346596398e-01,4.180077166288085899e-01,3.491608153552117622e-01,-2.003378435279321718e-02,3.900397923652706433e-01,5.796831852817962288e-02,2.169742358211405875e-02,-4.078845467604112068e-02,-9.071943316308972438e-01,-1.462949399264400763e-01,2.553484756946323986e-02,2.766815660373744823e-01,7.515486820991499652e-03,2.813089265701669908e-02,-1.654291206124884964e-02
2.090000,3.094423223104743603e-01,0.000000000000000000e+00,1.674502131679234118e-01,9.983099870834110101e-01,-4.820013441712688723e-02,2.187534335359985274e-02,-2.398720669133681122e-02,-2.516499153518717780e+00,-4.630565757586127540e-01,-2.237261568267255307e-01,2.575593985086853888e+00,-4.764748469328010660e-01,-2.209586993950769795e-01,-2.518770133786936594e+00,-3.630825790444928702e-01,-1.660195326145885442e-01,2.497062911842221400e+00,-1.408701436371571636e-01,-2.099776270844161963e-01,-5.586860096198352499e-02,-6.359876991037057004e-02,1.816261127241577400e-01,4.091481844931094680e-01,3.477593881928086050e-01,-2.047946704424091421e-02,3.812676772085917820e-01,5.718200236026632632e-02,2.460959911362520583e-02,-4.100483835858350495e-02,-9.016715034905351533e-01,-1.459018440096691294e-01,2.690505606814345627e-02,2.684735746661539579e-01,6.635423051069509401e-03,3.181144944137755115e-02,-1.735094679487929684e-02
2.100000,3.104914692338604509e-01,0.000000000000000000e+00,1.692155977833080527e-01,9.982852610047822095e-01,-4.774124267571046298e-02,2.415328415507994597e-02,-2.374721610877391503e-02,-2.514419601534463311e+00,-4.559875094756848379e-01,-2.213891003842999583e-01,2.575990814561949449e+00,-4.797585641540567658e-01,-2.162539183571792756e-01,-2.516909340433616471e+00,-3.555703419669428156e-01,-1.641104396678058908e-01,2.498143255333794333e+00,-1.476078342671771071e-01,-2.041546963697022932e-01,-5.531153973728250572e-02,-6.288252023150855963e-02,1.830589204929174152e-01,4.001742275954901507e-01,3.463460868747597066e-01,-2.092624288107577946e-02,3.726591652184067516e-01,5.639892261784562599e-02,2.747136088403262857e-02,-4.120428815070268508e-02,-8.962646584164567498e-01,-1.455267827194978159e-01,2.824527064504563090e-02,2.605397204297600355e-01,5.761110608653055749e-03,3.533362890537608547e-02,-1.813920194880479231e-02
2.110000,3.115406161572464860e-01,0.000000000000000000e+00,1.709809823986926380e-01,9.982550864820766146e-01,-4.728209037200686166e-02,2.643109313269842789e-02,-2.350709591858882869e-02,-2.512260221750592493e+00,-4.489508612339142557e-01,-2.190823921998159840e-01,2.576340036118315524e+00,-4.830654849954924557e-01,-2.116035240302984732e-01,-2.514955769765967464e+00,-3.481859293171444270e-01,-1.622402315160470510e-01,2.499181101790648896e+00,-1.543714830998279830e-01,-1.984708610554153929e-01,-5.475220491906138132e-02,-6.216645161804511960e-02,1.844927007863167157e-01,3.910854422476282566e-01,3.449206043074145023e-01,-2.137355332330774862e-02,3.642186740458089877e-01,5.561866252428920160e-02,3.028060177242338988e-02,-4.138689940215810326e-02,-8.909799008299273959e-01,-1.451684106241789562e-01,2.955489255285029607e-02,2.528967044425026178e-01,4.892897983721658170e-03,3.868748496252365221e-02,-1.890739661168957739e-02
2.120000,3.125897630806325211e-01,0.000000000000000000e+00,1.727463670140773067e-01,9.982194636799809340e-01,-4.682268001197879143e-02,2.870875785462333879e-02,-2.326684743131019611e-02,-2.510022847068774432e+00,-4.419484313575033907e-01,-2.168050844481760053e-01,2.576641289936841606e+00,-4.863938234448990650e-01,-2.070090604511501953e-01,-2.512912048744689653e+00,-3.409281567515594080e-01,-1.604072293388953130e-01,2.500175943857970484e+00,-1.611590081934800855e-01,-1.929246480236706529e-01,-5.419125644573360989e-02,-6.145046085087362692e-02,1.859264134197957941e-01,3.818819283468654624e-01,3.434828058778454096e-01,-2.182094544324545554e-02,3.559475628373766076e-01,5.484094567567780742e-02,3.303690655247268348e-02,-4.155273452407203666e-02,-8.858197308507476109e-01,-1.448260381619604076e-01,3.083348315578297166e-02,2.455505886221495959e-01,4.031301924965621612e-03,4.186976726480481914e-02,-1.965547297924985851e-02
2.130000,3.136389100040185562e-01,0.000000000000000000e+00,1.745117516294618643e-01,9.981783927929170908e-01,-4.636301410299738940e-02,3.098626588980959301e-02,-2.302647195816687892e-02,-2.507709370843424601e+00,-4.349818611530187340e-01,-2.145561269527423709e-01,2.576894175454520486e+00,-4.897416419887042904e-01,-2.024718642995763929e-01,-2.510780748863135514e+00,-3.337953091455863053e-01,-1.586095469324888263e-01,2.501127239874191943e+00,-1.679683412465099446e-01,-1.875139689269027521e-01,-5.362904661959290442e-02,-6.073450840952302615e-02,1.873594888995602503e-01,3.725640582067023532e-01,3.420326548958089741e-01,-2.226802237391720118e-02,3.478455616588295163e-01,5.406557870190620285e-02,3.574073384157928218e-02,-4.170183447076391409e-02,-8.807847512551834068e-01,-1.444993614723227571e-01,3.208067043011484515e-02,2.385015812746613117e-01,3.176938143121262048e-03,4.488097934384652904e-02,-2.038347618288748053e-02
2.140000,3.146880569274046469e-01,0.000000000000000000e+00,1.762771362448465329e-01,9.981318740450421112e-01,-4.590309515382851729e-02,3.326360480806769826e-02,-2.278597081108078501e-02,-2.505321726631370094e+00,-4.280526907559121241e-01,-2.123344351787337658e-01,2.577098285428633506e+00,-4.931069279791390203e-01,-1.979931480832358426e-01,-2.508564400559735841e+00,-3.267854277488259074e-01,-1.568452424793856659e-01,2.502034447538832751e+00,-1.747974202623077955e-01,-1.822364545088445420e-01,-5.306575627737197820e-02,-6.001858813084694905e-02,1.887916264219663132e-01,3.631323312195823827e-01,3.405701699590367726e-01,-2.271441584831696003e-02,3.399115776102419328e-01,5.329241878707763336e-02,3.839296634383655704e-02,-4.183422577477686338e-02,-8.758745895230731771e-01,-1.441882975636167574e-01,3.329610738695409911e-02,2.317467469245732270e-01,2.330474641036587007e-03,4.772367564138340484e-02,-2.109149619702688910e-02
2.150000,3.157372038507906820e-01,0.000000000000000000e+00,1.780425208602311182e-01,9.980799076902462375e-01,-4.544292567461918203e-02,3.554076218013080962e-02,-2.254534530265978401e-02,-2.502861876087836723e+00,-4.211623818983901701e-01,-2.101389197099116646e-01,2.577253217751334091e+00,-4.964876230465549156e-01,-1.935740343731825464e-01,-2.506265494447931008e+00,-3.198964465133847246e-01,-1.551123912955613970e-01,2.502897035290324812e+00,-1.816441861790940859e-01,-1.770896140941076446e-01,-5.250147157257992886e-02,-5.930271098154161341e-02,1.902226767095505366e-01,3.535872888009276571e-01,3.390954010840507293e-01,-2.315977072712627552e-02,3.321441457664431884e-01,5.252135515425669643e-02,4.099466374353951531e-02,-4.194992480433309967e-02,-8.710883989211948286e-01,-1.438928872604574860e-01,3.447945331866904273e-02,2.252815299001460492e-01,1.492603177004120461e-03,5.040148955492301103e-02,-2.177963877129516709e-02
2.160000,3.167863507741767171e-01,0.000000000000000000e+00,1.798079054756157591e-01,9.980224940121512622e-01,-4.498250817688351222e-02,3.781772557772319215e-02,-2.230459674619040059e-02,-2.500331802108724855e+00,-4.143123269127773067e-01,-2.079684992445156033e-01,2.577358579730320010e+00,-4.998816355951961610e-01,-1.892155699227139054e-01,-2.503886481153148047e+00,-3.131262575404942239e-01,-1.534091192544246307e-01,2.503714486152010199e+00,-1.885065816881166256e-01,-1.720709121540216491e-01,-5.193622708554379575e-02,-5.858689641209120086e-02,1.916525747992069983e-01,3.439294671417650329e-01,3.376084165736353837e-01,-2.360373617776378649e-02,3.245416784456646164e-01,5.175229838056504689e-02,4.354692778898181654e-02,-4.204894039149081192e-02,-8.664251300207789219e-01,-1.436132392371143596e-01,3.563036568567425066e-02,2.191006028702882913e-01,6.640226110060224764e-04,5.291858591078034413e-02,-2.244801066166734679e-02
2.170000,3.178354976975627522e-01,0.000000000000000000e+00,1.815732900910003444e-01,9.979596333241100847e-01,-4.452184517348953263e-02,4.009448257362756285e-02,-2.206372645563080964e-02,-2.497733504683493422e+00,-4.075038523317339179e-01,-2.058221065896810031e-01,2.577413989803246430e+00,-5.032868471402683896e-01,-1.849187315663745612e-01,-2.501429771951405812e+00,-3.064727431598333607e-01,-1.517336170668288631e-01,2.504486298996687399e+00,-1.953825511081206112e-01,-1.671778055692981213e-01,-5.137002990323503993e-02,-5.787116777940389672e-02,1.930813018472826437e-01,3.341593723634243007e-01,3.361092959298395688e-01,-2.404596060426522630e-02,3.171026005712870854e-01,5.098517412036103480e-02,4.605082961382852419e-02,-4.213127552847318463e-02,-8.618836760005214037e-01,-1.433494981890435227e-01,3.674849717397382642e-02,2.131983332202855852e-01,-1.545705905078255046e-04,5.527935689287735016e-02,-2.309671216847260580e-02
2.180000,3.188846446209488428e-01,0.000000000000000000e+00,1.833386747063849853e-01,9.978913259692036020e-01,-4.406093917864497417e-02,4.237102074175342487e-02,-2.182273574560354007e-02,-2.495068998015750772e+00,-4.007382204010358495e-01,-2.036986916827664973e-01,2.577419078366442573e+00,-5.067011163904724391e-01,-1.806844288115192765e-01,-2.498897740162159042e+00,-2.999337922553537150e-01,-1.500841454171464029e-01,2.505211988914132437e+00,-2.022700407485677754e-01,-1.624077622607863203e-01,-5.080287297980635303e-02,-5.715554995015806328e-02,1.945088636199230336e-01,3.242774684893989789e-01,3.345981261342513835e-01,-2.448608871540148071e-02,3.098254211234776068e-01,5.021991932427830041e-02,4.850737153398041596e-02,-4.219692853478797245e-02,-8.574629484204827623e-01,-1.431018269290210698e-01,3.783349531559829226e-02,2.075690343951832884e-01,-9.624877239676858653e-04,5.748825621097589100e-02,-2.372583348966160119e-02
2.190000,3.199337915443348779e-01,0.000000000000000000e+00,1.851040593217695707e-01,9.978175723202400427e-01,-4.359979270788393035e-02,4.464732765720420826e-02,-2.158162593138836932e-02,-2.492340308202073640e+00,-3.940166298292743785e-01,-2.015972233354782761e-01,2.577373488288121628e+00,-5.101222825083079337e-01,-1.765135051488770090e-01,-2.496292722931169106e+00,-2.935073090991671685e-01,-1.484590358223866757e-01,2.505891087265244455e+00,-2.091669995040958407e-01,-1.577582709575019448e-01,-5.023474248258523456e-02,-5.644006806964360634e-02,1.959352784981518159e-01,3.142841725586080215e-01,3.330749997878331703e-01,-2.492375981979280328e-02,3.027087690289109179e-01,4.945647988087013835e-02,5.091746784788830915e-02,-4.224589392219935124e-02,-8.531619148046167833e-01,-1.428703964230633172e-01,3.888500337178958655e-02,2.022070971359536395e-01,-1.759050902743130099e-03,5.954971101455208693e-02,-2.433545308409635483e-02
2.200000,3.209829384677209130e-01,0.000000000000000000e+00,1.868694439371542393e-01,9.977383727797523028e-01,-4.313840827805281303e-02,4.692339089634587485e-02,-2.134039832891508615e-02,-2.489549471145457105e+00,-3.873402163045893687e-01,-1.995166904094034244e-01,2.577276875300078096e+00,-5.135481680767678414e-01,-1.724067389151333340e-01,-2.493617023128440913e+00,-2.871912185621045555e-01,-1.468566895495416191e-01,2.506523141629204421e+00,-2.160713795690194228e-01,-1.532268467043867988e-01,-4.966562177903139502e-02,-5.572474695031831571e-02,1.973605708685848281e-01,3.041798536160350563e-01,3.315400142698436969e-01,-2.535860682783380379e-02,2.957514094778106450e-01,4.869480907587928065e-02,5.328193601771698956e-02,-4.227816308432763570e-02,-8.489796154041049370e-01,-1.426553803177173230e-01,3.990266181225018277e-02,1.971070542500857614e-01,-2.543594835205326490e-03,6.146807708115718805e-02,-2.492563709188123228e-02
2.210000,3.220320853911069481e-01,0.000000000000000000e+00,1.886348285525388246e-01,9.976537277799959469e-01,-4.267678840729693945e-02,4.919919803687401033e-02,-2.109905425475641291e-02,-2.486698530563010490e+00,-3.807100529892006313e-01,-1.974561027172927197e-01,2.577128908333957025e+00,-5.169765819665073092e-01,-1.683648440470278396e-01,-2.490872911204278672e+00,-2.809834695106617763e-01,-1.452755756973906076e-01,2.507107715717987961e+00,-2.229811372248201029e-01,-1.488110342725223467e-01,-4.909549355840334833e-02,-5.500961078712699598e-02,1.987847675406799186e-01,2.939648337405351142e-01,3.299932714509519749e-01,-2.579025566195722319e-02,2.889522496351868419e-01,4.793486652698181194e-02,5.560149343657586757e-02,-4.229372488150378445e-02,-8.449151687639544495e-01,-1.424569519936242645e-01,4.088611004395868026e-02,1.922636090618036753e-01,-3.315467908879321090e-03,6.324761778957763148e-02,-2.549643930360580291e-02
2.220000,3.230812323144930387e-01,0.000000000000000000e+00,1.904002131679234655e-01,9.975636377829465440e-01,-4.221493561504647413e-02,5.147473665788222102e-02,-2.085759502612066080e-02,-2.483789536029764378e+00,-3.741271510732908645e-01,-1.954144917718566299e-01,2.576929269824473234e+00,-5.204053221723623501e-01,-1.643884708624659685e-01,-2.488062626925665377e+00,-2.748820372382002053e-01,-1.437142289598072331e-01,2.507644389285138331e+00,-2.298942336804878916e-01,-1.445084104874186370e-01,-4.852434092507420388e-02,-5.429468304283031899e-02,2.002078958518302698e-01,2.836393900885812447e-01,3.284348777051953050e-01,-2.621832490375907918e-02,2.823103387424582000e-01,4.717661739998661036e-02,5.787675712683789525e-02,-4.229256616040841243e-02,-8.409677714041113861e-01,-1.422752830343532449e-01,4.183498820935279555e-02,1.876716443784819388e-01,-4.074032900970856082e-03,6.489249594078644323e-02,-2.604790140705467300e-02
2.230000,3.241303792378790183e-01,0.000000000000000000e+00,1.921655977833080509e-01,9.974681032802973357e-01,-4.175285242200285629e-02,5.374999433992926068e-02,-2.061602196084473190e-02,-2.480824541036182218e+00,-3.675924604173001486e-01,-1.933909114324051381e-01,2.576677655986968851e+00,-5.238321786407983405e-01,-1.604782069198832650e-01,-2.485188380959393317e+00,-2.688849253306551113e-01,-1.421712473080697092e-01,2.508132758038214671e+00,-2.368086359565168275e-01,-1.403165859541669336e-01,-4.795214793032537975e-02,-5.357998641987760102e-02,2.016299827053837923e-01,2.732037573958325249e-01,3.268649440814939688e-01,-2.664242557964953059e-02,2.758248653717285115e-01,4.642003179617069236e-02,6.010824490898660638e-02,-4.227467223087019027e-02,-8.371366945291177641e-01,-1.421105424861578981e-01,4.274893896133725307e-02,1.833262213088853732e-01,-4.818667488820593814e-03,6.640677233765204801e-02,-2.658005336705690155e-02
2.240000,3.251795261612651089e-01,0.000000000000000000e+00,1.939309823986926917e-01,9.973671247934572381e-01,-4.129054135012506094e-02,5.602495866510767697e-02,-2.037433637738673281e-02,-2.477805601052150308e+00,-3.611068702902703320e-01,-1.913844384702990120e-01,2.576373777071542914e+00,-5.272549360918493688e-01,-1.566345779723114229e-01,-2.482252356291025031e+00,-2.629901671594504498e-01,-1.406452896983058365e-01,2.508572433557666681e+00,-2.437223178076377561e-01,-1.362332064081190897e-01,-4.737889980165972681e-02,-5.286554287469384661e-02,2.030510541184815942e-01,2.626581306369811242e-01,3.252835865593223241e-01,-2.706216102887669048e-02,2.694951533445076319e-01,4.566508424774216174e-02,6.229637724534929644e-02,-4.224002731277003847e-02,-8.334212793506711181e-01,-1.419628965594272318e-01,4.362760916904365877e-02,1.792225730630158942e-01,-5.548764652843445402e-03,6.779440776472600572e-02,-2.709291386262161969e-02
2.250000,3.262286730846511440e-01,0.000000000000000000e+00,1.956963670140772771e-01,9.972607028735467338e-01,-4.082800492261574876e-02,5.829961721711061223e-02,-2.013253959481894548e-02,-2.474734771596618810e+00,-3.546712102031444047e-01,-1.893941730622182296e-01,2.576017357594200252e+00,-5.306713768322512959e-01,-1.528580490182399609e-01,-2.479256709479706444e+00,-2.571958270983364936e-01,-1.391350738490538530e-01,2.508963043222331990e+00,-2.506332606809803520e-01,-1.322559538036203186e-01,-4.680458301249302427e-02,-5.215137365129384611e-02,2.044711350440999165e-01,2.520026676871884308e-01,3.236909263480834964e-01,-2.747712682208635834e-02,2.633206571306301869e-01,4.491175328519093207e-02,6.444147933169964981e-02,-4.218861496077280088e-02,-8.298209318729138362e-01,-1.418325085771874605e-01,4.447065153283218109e-02,1.753560965179870867e-01,-6.263733020322891434e-03,6.905926653760409428e-02,-2.758649074229379064e-02
2.260000,3.272778200080371791e-01,0.000000000000000000e+00,1.974617516294618624e-01,9.971488381013955404e-01,-4.036524566390751328e-02,6.057395758130038749e-02,-1.989063293282050671e-02,-2.471614106314766079e+00,-3.482862508323572026e-01,-1.874192392154477027e-01,2.575608136544935256e+00,-5.340792835538845651e-01,-1.491490254454556907e-01,-2.476203571753941901e+00,-2.515000015164738922e-01,-1.376393741057802822e-01,2.509304230140759095e+00,-2.575394547068802775e-01,-1.283825471994782530e-01,-4.622918527041041531e-02,-5.143749932232364458e-02,2.058902493370274867e-01,2.412374919065103096e-01,3.220870902087261123e-01,-2.788691071256654483e-02,2.573009571579389365e-01,4.416002105541675521e-02,6.654378321312769129e-02,-4.212041847170731185e-02,-8.263351175866739950e-01,-1.417195390623789408e-01,4.527772609991955605e-02,1.717223430343540191e-01,-6.962997174609469528e-03,7.020512064123796137e-02,-2.806078147832068159e-02
2.270000,3.283269669314232142e-01,0.000000000000000000e+00,1.992271362448465033e-01,9.970315310875396131e-01,-3.990226609964907939e-02,6.284796734477593461e-02,-1.964861771167026108e-02,-2.468445655065685251e+00,-3.419527050276340852e-01,-1.854587851275282528e-01,2.575145867572447678e+00,-5.374764421106990042e-01,-1.455078542616268789e-01,-2.473095049955643887e+00,-2.459008195794262774e-01,-1.361570193964381226e-01,2.509595653087176359e+00,-2.644388997196019386e-01,-1.246107434747873582e-01,-4.565269546634682929e-02,-5.072393983155325248e-02,2.073084197924036920e-01,2.303626946108358053e-01,3.204722107863937075e-01,-2.829109261033141420e-02,2.514357552518898253e-01,4.340987297809466294e-02,6.860342981193510992e-02,-4.203542127776802723e-02,-8.229633562987990203e-01,-1.416241459036759742e-01,4.604850167864008720e-02,1.683170092920239780e-01,-7.645997941589080873e-03,7.123565394570378906e-02,-2.851577361059753554e-02
2.280000,3.293761138548092493e-01,0.000000000000000000e+00,2.009925208602310887e-01,9.969087824722175917e-01,-3.943906875669164758e-02,6.512163409644021461e-02,-1.940649525223956187e-02,-2.465231462024095599e+00,-3.356712288973721647e-01,-1.835119834819491091e-01,2.574630319145213342e+00,-5.408606442670447212e-01,-1.419348254044340285e-01,-2.469933227340657567e+00,-2.403964438799145176e-01,-1.346868912765223913e-01,2.509836986440842299e+00,-2.713296063052179075e-01,-1.209383378969038775e-01,-4.507510360731295518e-02,-5.001071453494261576e-02,2.087256682181627410e-01,2.193783374151916654e-01,3.188464269483828328e-01,-2.868924457376555506e-02,2.457248703092582420e-01,4.266129743259706314e-02,7.062047081577829677e-02,-4.193360732776835881e-02,-8.197052172039269724e-01,-1.415464845662132154e-01,4.678265715265153557e-02,1.651359285248125419e-01,-8.312192658647259494e-03,7.215446624469806780e-02,-2.895144517674674497e-02
2.290000,3.304252607781953399e-01,0.000000000000000000e+00,2.027579054756157295e-01,9.967805929253670261e-01,-3.897565616307494679e-02,6.739494542706873925e-02,-1.916426687598504416e-02,-2.461973563799824127e+00,-3.294424229648316160e-01,-1.815780316813791206e-01,2.574061274688655754e+00,-5.442296904103314237e-01,-1.384301731237203015e-01,-2.466720164244215585e+00,-2.349850709153336048e-01,-1.332279220597171465e-01,2.510027920127467560e+00,-2.782095968737298142e-01,-1.173631645575995697e-01,-4.449640074448713706e-02,-4.929784223900873091e-02,2.101420155208051921e-01,2.082844544467843395e-01,3.172098841245739598e-01,-2.908093081614535405e-02,2.401682342485232935e-01,4.191428547058398402e-02,7.259487040657096324e-02,-4.181496145808512310e-02,-8.165603142427866334e-01,-1.414867083282436711e-01,4.747988269796680344e-02,1.621750623225771126e-01,-8.961055427980429630e-03,7.296507700087484505e-02,-2.936776512740661357e-02
2.300000,3.314744077015813195e-01,0.000000000000000000e+00,2.045232900910003149e-01,9.966469631466213785e-01,-3.851203084801353010e-02,6.966788892937636479e-02,-1.892193390494142924e-02,-2.458673987578863240e+00,-3.232668333883910727e-01,-1.796561520199543571e-01,2.573438532698223202e+00,-5.475813922210798212e-01,-1.349940774280720679e-01,-2.463457898619784370e+00,-2.296649314264330166e-01,-1.317790930293471496e-01,2.510168159561483758e+00,-2.850769067523901135e-01,-1.138830966904189751e-01,-4.391657890262687380e-02,-4.858534123603909516e-02,2.115574817938296881e-01,1.970810544307807222e-01,3.155627346490026408e-01,-2.946570772581153658e-02,2.347658882472751785e-01,4.116883055097744770e-02,7.452650682755099232e-02,-4.167946975458095005e-02,-8.135283017583354592e-01,-1.414449685328160455e-01,4.813988090632285305e-02,1.594304930589237335e-01,-9.592077354449427343e-03,7.367092875588497625e-02,-2.976469372709885514e-02
2.310000,3.325235546249674101e-01,0.000000000000000000e+00,2.062886747063849835e-01,9.965078938653054719e-01,-3.804819534188290386e-02,7.194045219808595237e-02,-1.867949766171425260e-02,-2.455334749289884488e+00,-3.171449532392207615e-01,-1.777455917962165455e-01,2.572761906828246570e+00,-5.509135752936242802e-01,-1.316266655883105152e-01,-2.460148446459614835e+00,-2.244342906099827673e-01,-1.303394327256495733e-01,2.510257425587949953e+00,-2.919295852970563709e-01,-1.104960468805297052e-01,-4.333563101360596304e-02,-4.787322933609526598e-02,2.129720864035417049e-01,1.857681226543450026e-01,3.139051381019952180e-01,-2.984312389957786624e-02,2.295179792606692748e-01,4.042492829498909451e-02,7.641517379439766167e-02,-4.152711990653942115e-02,-8.106088704445616466e-01,-1.414214148479667754e-01,4.876236781860571190e-02,1.568984169453828126e-01,-1.020476676744236713e-02,7.427539020119801327e-02,-3.014218294161048056e-02
2.320000,3.335727015483534452e-01,0.000000000000000000e+00,2.080540593217695688e-01,9.963633858404321586e-01,-3.758415217620585114e-02,7.421262282999510629e-02,-1.843695946947274122e-02,-2.451957851800059984e+00,-3.110772238299024939e-01,-1.758456233684179693e-01,2.572031225956532996e+00,-5.542240817009790321e-01,-1.283280136905295410e-01,-2.456793802105153190e+00,-2.192914482171487989e-01,-1.289080153039541266e-01,2.510295454422988737e+00,-2.987656970182894223e-01,-1.071999671771936835e-01,-4.275355085522029169e-02,-4.716152389594168576e-02,2.143858480698425939e-01,1.743456228152826248e-01,3.122372616526433720e-01,-3.021272018941318846e-02,2.244247568073834409e-01,3.968257625945278283e-02,7.826058176021442880e-02,-4.135790155346844021e-02,-8.078017435751627673e-01,-1.414161955313383290e-01,4.934707387202209167e-02,1.545751376852779468e-01,-1.079864942595826563e-02,7.478175892456266627e-02,-3.050017681300407069e-02
2.330000,3.346218484717394803e-01,0.000000000000000000e+00,2.098194439371542097e-01,9.962134398606975472e-01,-3.711990388363840820e-02,7.648438842404491067e-02,-1.819432065194249992e-02,-2.448545283144008877e+00,-3.050640360876978874e-01,-1.739555441540224234e-01,2.571246334224701169e+00,-5.575107724976459123e-01,-1.250981482314955096e-01,-2.453395938455254832e+00,-2.142347385484272559e-01,-1.274839589590751887e-01,2.510281997591692349e+00,-3.055833227188101131e-01,-1.039928491181131009e-01,-4.217033299554678177e-02,-4.645024184511063747e-02,2.157987849411223402e-01,1.628134987616511320e-01,3.105592804015414599e-01,-3.057402976267240349e-02,2.194865700064652647e-01,3.894177372708183121e-02,8.006235904574561524e-02,-4.117180662548858283e-02,-8.051066734962696314e-01,-1.414294576964610917e-01,4.989374476458550284e-02,1.524570606883033086e-01,-1.137326870609657072e-02,7.519326385546144798e-02,-3.083861182336414264e-02
2.340000,3.356709953951255154e-01,0.000000000000000000e+00,2.115848285525387951e-01,9.960580567444774491e-01,-3.665545299795620188e-02,7.875573658138651512e-02,-1.795158253339836432e-02,-2.445099014789639202e+00,-2.991057319664048308e-01,-1.720746765753460028e-01,2.570407091054358606e+00,-5.607715301544512476e-01,-1.219370477494633731e-01,-2.449956807079956000e+00,-2.092625303552379246e-01,-1.260664244114753918e-01,2.510216821862520042e+00,-3.123805606388471157e-01,-1.008727236741685657e-01,-4.158597274271877420e-02,-4.573939970933831034e-02,2.172109146631557575e-01,1.511716761282792809e-01,3.088713777237540592e-01,-3.092657817626835032e-02,2.147038648478633849e-01,3.820252151251266742e-02,8.182005284646735876e-02,-4.096882967791674185e-02,-8.025234383667197990e-01,-1.414613475786651031e-01,5.040214224034443580e-02,1.505406878028340556e-01,-1.192818577024425293e-02,7.551306743589297765e-02,-3.115741724829896100e-02
2.350000,3.367201423185116060e-01,0.000000000000000000e+00,2.133502131679234359e-01,9.958972373398220501e-01,-3.619080205404055089e-02,8.102665490544987137e-02,-1.770874643865708725e-02,-2.441620999944559944e+00,-2.932026058909548150e-01,-1.702023679533945233e-01,2.569513371139284796e+00,-5.640042609198158141e-01,-1.188446444837076010e-01,-2.446478338247337181e+00,-2.043732266575859213e-01,-1.246546134510280041e-01,2.510099709177274985e+00,-3.191555276058521962e-01,-9.783766112240564750e-02,-4.100046609978541534e-02,-4.502901363160369264e-02,2.186222544422773140e-01,1.394200638755276889e-01,3.071737456119594256e-01,-3.126988346523602857e-02,2.100771816799955061e-01,3.746482178317471490e-02,8.353313012786038605e-02,-4.074896822055474460e-02,-8.000518391298789833e-01,-1.415120107990041898e-01,5.087204479862218742e-02,1.488226125231351393e-01,-1.246297971739421424e-02,7.574426754302565623e-02,-3.145651550109020839e-02
2.360000,3.377692892418976411e-01,0.000000000000000000e+00,2.151155977833080213e-01,9.957309825244521351e-01,-3.572595358786471303e-02,8.329713100201036058e-02,-1.746581369307019863e-02,-2.438113171906634680e+00,-2.873549062291633205e-01,-1.683379903520444421e-01,2.568565064413848464e+00,-5.672068971022249384e-01,-1.158208260563354935e-01,-2.442962440870823482e+00,-1.995652644865733294e-01,-1.232477675344802875e-01,2.509930456575825364e+00,-3.259063601850108460e-01,-9.488577085453195337e-02,-4.041380972425434592e-02,-4.431909939098845064e-02,2.200328211032729075e-01,1.275585557349902532e-01,3.054665850196764953e-01,-3.160345624615455012e-02,2.056071528988374919e-01,3.672867789415781153e-02,8.520097841954396567e-02,-4.051222304211036379e-02,-7.976916967019876958e-01,-1.415815926248184253e-01,5.130324833041049332e-02,1.472995156306770304e-01,-1.297724771419928730e-02,7.588989918913005561e-02,-3.173582246825147613e-02
2.370000,3.388184361652836762e-01,0.000000000000000000e+00,2.168809823986926899e-01,9.955592932057535371e-01,-3.526091013647991712e-02,8.556715247925750223e-02,-1.722278562251671266e-02,-2.434577442462112273e+00,-2.815628367852948677e-01,-1.664809403748155336e-01,2.567562075997976034e+00,-5.703773992690223116e-01,-1.128654371702493553e-01,-2.439411002384048288e+00,-1.948371145599336607e-01,-1.218451664329786716e-01,2.509708876114797427e+00,-3.326312158269613128e-01,-9.201520112761579773e-02,-3.982600089190176801e-02,-4.360967241955676643e-02,2.214426311424799731e-01,1.155870315661115533e-01,3.037501062044323796e-01,-3.192679983587779630e-02,2.012945008244304834e-01,3.599409423634424010e-02,8.682290651818881655e-02,-4.025859853011187761e-02,-7.954428493632078601e-01,-1.416702382257203074e-01,5.169556668493147100e-02,1.459681612317135502e-01,-1.347060510652778667e-02,7.595293602244837516e-02,-3.199524783712496406e-02
