1.770000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.529840179736229322e-01,6.391901237252951114e-18,7.573716870011865110e-01,6.391901237252951114e-18,-2.706285159413935881e-01,-1.298120058660699044e-02,6.208079656327532281e-03,4.303897376983062961e-01,-7.477012345258088333e-02,1.412867439144395963e-02,-2.853570710400576971e-01,3.384622232656726154e-02,-1.811401507638722361e-02,4.677924776576296573e-01,-1.368462497904018305e-01,-4.418671778515743942e-02,2.644110857274530307e-03,3.216440226200226616e-03,-5.200000000000000178e-01,3.893839453345890322e-01,1.528159725519825374e-01,-3.668001266274120709e-02,-2.595638784961872836e-01,1.692327752293208531e+00,1.168433542134235531e-01,1.281131490263871520e+00,3.744309821269862226e-01,-1.297121376274801841e-01,1.613112978634969330e-01,-1.062275156134784571e-01,-1.608979348391682329e+00,1.920542513196256962e-01,-1.430540470340604386e+00
1.780000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.597247558890237951e-01,5.620060941843025134e-18,7.515073163098068276e-01,5.620060941843025134e-18,-2.590300824311129180e-01,-1.303245072885474663e-02,6.045429632914873889e-03,4.046653341282441807e-01,-6.118096728655442185e-02,1.410589727099025026e-02,-2.761338095322126707e-01,3.395901864727778746e-02,-1.777210382822629053e-02,4.475345122886086879e-01,-1.258971184617719286e-01,-4.412713122093524232e-02,2.647335784518276523e-03,3.216520890975693020e-03,-5.200000000000000178e-01,3.739682217939884756e-01,1.491230561342977157e-01,-3.733104591518425497e-02,-2.239925621403612566e-01,1.694662025803125749e+00,1.194237128231941947e-01,1.287927578300537501e+00,3.561010143621128887e-01,-1.255380392811310530e-01,1.588096773519579175e-01,-6.803795115867145027e-02,-1.606307961214165303e+00,1.930367696549571965e-01,-1.446140939590614183e+00
1.790000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.664128290384931930e-01,4.847772006009491069e-18,7.455829539983542809e-01,4.847772006009491069e-18,-2.449056651061858880e-01,-1.309330569087857436e-02,5.847771357884512695e-03,3.753468175977212606e-01,-4.493374654258563278e-02,1.407942276653760191e-02,-2.648621327831331973e-01,3.409385838432824750e-02,-1.735478608827421138e-02,4.233381935905585203e-01,-1.127928017305842162e-01,-4.405610481245154919e-02,2.653035244311555997e-03,3.218575656126052356e-03,-5.200000000000000178e-01,3.588252938531391045e-01,1.454310082865083731e-01,-3.779637765968933000e-02,-1.880895307857674281e-01,1.696805304428437022e+00,1.221125397762513193e-01,1.295311178001036456e+00,3.379450657012710302e-01,-1.213631253804640514e-01,1.561777956815176283e-01,-2.933266444602564485e-02,-1.603548578361002175e+00,1.939567517564372845e-01,-1.462451097570369063e+00
1.800000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.730477035239134098e-01,4.075096080335418686e-18,7.395990729991394064e-01,4.075096080335418686e-18,-2.280991431709723238e-01,-1.316336856860679701e-02,5.612892875588864836e-03,3.421596098656219942e-01,-2.588019833670096581e-02,1.404951422189899130e-02,-2.513195238401133569e-01,3.425218275196650897e-02,-1.685424412913946041e-02,3.947677355034879265e-01,-9.731348028270273010e-02,-4.397408410897863523e-02,2.688473849768399562e-03,3.243828259265355961e-03,-5.200000000000000178e-01,3.438205812762019642e-01,1.417265432306333006e-01,-3.806692201913317725e-02,-1.510131901845749025e-01,1.698723434183657677e+00,1.249016820007343570e-01,1.303438582652834077e+00,3.199489149017285539e-01,-1.171942104273018398e-01,1.534091251518799326e-01,9.878459268186865969e-03,-1.600732326325385202e+00,1.948268376045504124e-01,-1.479419758333153867e+00
1.810000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.796288496939255630e-01,3.302094846297211546e-18,7.335561509957582160e-01,3.302094846297211546e-18,-2.064099679430235756e-01,-1.325240831119946054e-02,5.311395385490461606e-03,2.969831075254904529e-01,-1.538273970164264620e-03,1.401703328836797179e-02,-2.348546542632071465e-01,3.444192156389910137e-02,-1.624788775486441655e-02,3.600720506152889078e-01,-7.875115712089317266e-02,-4.388243254478449429e-02,2.704546059452253830e-03,3.257973736238317652e-03,-5.200000000000000178e-01,3.289193756568500882e-01,1.380063135677976061e-01,-3.810616732062228895e-02,-1.128082445485619201e-01,1.700450444422884066e+00,1.278179014796808066e-01,1.313321037332489061e+00,3.018015660054633731e-01,-1.129787125286698113e-01,1.504426678760660829e-01,5.130302319211918483e-02,-1.597717781330767695e+00,1.956053842241231022e-01,-1.498377993615390480e+00
1.820000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.861557421862187756e-01,2.528830011339760698e-18,7.274546703849521512e-01,2.528830011339760698e-18,-1.780815378298954144e-01,-1.336578173590108505e-02,4.919536689534902661e-03,2.370414047964478632e-01,3.002726070828892410e-02,1.398339247112708426e-02,-2.146729546465047933e-01,3.467113157620951153e-02,-1.550778529065038013e-02,3.173768156287993247e-01,-5.624210300302792676e-02,-4.378262269495428183e-02,2.716282382933096675e-03,3.265050612262520007e-03,-5.200000000000000178e-01,3.141195710841170885e-01,1.342842724347179661e-01,-3.793184461388803691e-02,-7.409715249908171986e-02,1.702011208628827710e+00,1.308374997250831284e-01,1.323933270450529776e+00,2.835816795955853342e-01,-1.087385766079973781e-01,1.472801972325807063e-01,9.375284208345688319e-02,-1.594589445846148479e+00,1.962990931687849661e-01,-1.518454374528105166e+00
1.830000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.926278599694684068e-01,1.755363303950501362e-18,7.212951182380998860e-01,1.755363303950501362e-18,-1.226329704151427058e-01,-1.356997324743284238e-02,4.155055881383942773e-03,1.203330156766850151e-01,9.113274324362784229e-02,1.394326921718320490e-02,-1.708114763509305800e-01,3.518165693828814722e-02,-1.392030248110564736e-02,2.253413954966342059e-01,-8.119906339989277702e-03,-4.365578589489788053e-02,2.693375314209176061e-03,3.259897082517970203e-03,-5.200000000000000178e-01,3.002196503581394671e-01,1.290315519059391791e-01,-3.732153234786213941e-02,-2.326421759171631506e-02,1.703256035050500827e+00,1.354473517152067485e-01,1.347503102496552918e+00,2.640443571316599680e-01,-1.032156364575119861e-01,1.431182541579185674e-01,1.515865879575512276e-01,-1.590032666327840571e+00,1.968305657567712419e-01,-1.552755065391101752e+00
1.840000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.990446863849217873e-01,9.817564687326191233e-19,7.150779862623420913e-01,9.817564687326191233e-19,-9.770321720573035829e-02,-1.361360078940291457e-02,3.797891464963719724e-03,6.864868504903925972e-02,1.181129399829151244e-01,1.388962248276711525e-02,-1.448936546642763390e-01,3.536261125199234578e-02,-1.294865316313623810e-02,1.716536357092224852e-01,1.985762246986058632e-02,-4.348647312481632859e-02,2.772312956868743829e-03,3.302257597855656323e-03,-5.200000000000000178e-01,2.870702169666654591e-01,1.245216465242854897e-01,-3.657566624361226204e-02,2.111896863326717666e-02,1.704288885366567197e+00,1.393837433083378041e-01,1.365408682062812851e+00,2.467193789390435543e-01,-9.847650216353170949e-02,1.393001691463475467e-01,2.007127713704241201e-01,-1.586438619227757529e+00,1.973779210963403641e-01,-1.580460688343073627e+00
1.850000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,7.054057091876244634e-01,0.000000000000000000e+00,7.088037707613474847e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,2.700126028643825560e-01,1.231128121781552981e-01,-3.608318218182306886e-02,4.516663982497965552e-02,1.705695422228579616e+00,1.404422554557437086e-01,1.359302368396767768e+00,2.282832460751113290e-01,-9.595367361959324104e-02,1.365508722509151951e-01,2.261937693604091359e-01,-1.584711655774722061e+00,1.978804739411322566e-01,-1.583407546726845805e+00
1.860000,0.000000000000000000e+00,0.000000000000000000e+00,1.858287998558948162e-01,7.099667187520809497e-01,1.872888562966352540e-19,7.042352293547969877e-01,1.872888562966352540e-19,-8.383929356921528131e-02,-1.367236123608392244e-02,3.606716015285522676e-03,3.933676383958865236e-02,1.338025123596629784e-01,1.387656428534974479e-02,-1.346345523607131445e-01,3.549400264836253399e-02,-1.257652046793907540e-02,1.497168016361100362e-01,3.153751560208467586e-02,-4.344992169772414481e-02,2.874800033043260674e-03,3.412337659526273534e-03,-5.200000000000000178e-01,1.991309966161761980e-01,1.050936915597622118e-01,-1.653067287781483791e-03,1.318957198287025179e-01,1.720342039794657385e+00,1.364142252140876643e-01,1.358890305754645977e+00,1.651002653530685149e-01,-7.425195470441477152e-02,8.716106658783916161e-02,2.960039554052531496e-01,-1.611734061861129774e+00,1.777697780298675700e-01,-1.563860361121305331e+00
1.870000,0.000000000000000000e+00,0.000000000000000000e+00,1.958334194254125749e-01,7.144981408945331181e-01,1.664986459717862397e-19,6.996373393825233711e-01,1.664986459717862397e-19,-8.506274708737160406e-02,-1.367642934675751890e-02,3.626522862631846242e-03,4.203572326706286888e-02,1.322657037964427851e-01,1.388642112578153051e-02,-1.382333122966836192e-01,3.547196026217588199e-02,-1.271262520279010932e-02,1.574546774372013735e-01,2.736010963601254870e-02,-4.347686718201703576e-02,2.994781032341042783e-03,3.479317315501636535e-03,-5.200000000000000178e-01,1.395772982717024269e-01,8.077143577069706426e-02,2.634123943168316731e-02,1.978179958148943152e-01,1.734894093609244070e+00,1.257659713295956883e-01,1.343172984019287641e+00,1.128688386763539581e-01,-4.611783666158078554e-02,4.320321834760164348e-02,3.439806810124494962e-01,-1.637621456432132083e+00,1.510101654851891129e-01,-1.530322014133656872e+00
1.880000,0.000000000000000000e+00,0.000000000000000000e+00,2.058380389949301115e-01,7.189997867707853541e-01,1.457014969189403796e-19,6.950102924587270303e-01,1.457014969189403796e-19,-8.817257675605977285e-02,-1.367053648954468827e-02,3.671030763342022878e-03,4.868182591773927148e-02,1.286874911779258557e-01,1.389284463617045280e-02,-1.451791535145804390e-01,3.539491287037602185e-02,-1.296324690138063451e-02,1.722360904814971283e-01,1.951920704937126425e-02,-4.349007065735581434e-02,2.988388792241253745e-03,3.400069878577153658e-03,-5.200000000000000178e-01,8.359740192752551646e-02,5.671641206759672066e-02,5.502519578013573276e-02,2.489826179734663247e-01,1.751902661840319508e+00,1.168610035705142519e-01,1.326118754180950710e+00,6.364976021739776613e-02,-1.868385510919278250e-02,-1.312656467348326857e-03,3.815493045185728849e-01,-1.665966593148856756e+00,1.259732920317884475e-01,-1.495092282157072905e+00
1.890000,0.000000000000000000e+00,0.000000000000000000e+00,2.158426585644478701e-01,7.234714687775456454e-01,1.248982758466886855e-19,6.903542814127111571e-01,1.248982758466886855e-19,-9.223734531767191491e-02,-1.365704824139892144e-02,3.727111859730899718e-03,5.729681810981062523e-02,1.241233956004689359e-01,1.389470412477334521e-02,-1.513923636138384821e-01,3.531599428982663130e-02,-1.318385606241969168e-02,1.854072076559245552e-01,1.257570094911337165e-02,-4.349164381990258677e-02,2.936273778774141190e-03,3.303712485572932005e-03,-5.200000000000000178e-01,2.074059901149319374e-02,3.607081800758816376e-02,9.061081255751127217e-02,3.182329866156830001e-01,1.771492039627436288e+00,1.121250846920638644e-01,1.320924803215895782e+00,5.860348226751459222e-03,4.921077337420867552e-03,-5.237457542936469618e-02,4.367559094223962823e-01,-1.697600842760491835e+00,1.049905386982424166e-01,-1.471997853638296494e+00
1.900000,0.000000000000000000e+00,0.000000000000000000e+00,2.258472781339656010e-01,7.279130005602416631e-01,1.040898497163497258e-19,6.856695002808463890e-01,1.040898497163497258e-19,-9.453892416839945745e-02,-1.364848140026920544e-02,3.758532394574336504e-03,6.214150042706535759e-02,1.215790076216519827e-01,1.389477898297285068e-02,-1.539229414299881915e-01,3.528257789472320771e-02,-1.327325253610715620e-02,1.907374962620156100e-01,9.783977883753625093e-03,-4.349119931285081592e-02,2.942681657758707686e-03,3.272370875209087634e-03,-5.200000000000000178e-01,-4.842148765020935774e-02,1.737474197555928870e-02,1.321916618155020429e-01,4.049929032613475699e-01,1.793429354590096336e+00,1.102463417518273897e-01,1.326460426164130624e+00,-5.933458518772927182e-02,2.593239212376867789e-02,-1.091597575695576888e-01,5.079651240590730144e-01,-1.732218063409995068e+00,8.704283378504903967e-02,-1.458845484375787649e+00
1.910000,0.000000000000000000e+00,0.000000000000000000e+00,2.358518977034833597e-01,7.323241970207967633e-01,8.327708570618076817e-20,6.809561442984748414e-01,8.327708570618076817e-20,-9.403654060020405492e-02,-1.364952249964801120e-02,3.751365434974170826e-03,6.102167168858309287e-02,1.222024214494462357e-01,1.389379470762665443e-02,-1.531228551494192014e-01,3.529093249971514829e-02,-1.324416066909684525e-02,1.889861261456060315e-01,1.073681055194489545e-02,-4.348871786923438204e-02,3.037227215754365311e-03,3.299631451358135247e-03,-5.200000000000000178e-01,-1.247961095856258140e-01,1.711664856399251538e-03,1.799396869401831689e-01,5.095625687472352672e-01,1.817514438399650878e+00,1.123542850880165922e-01,1.342847545564767042e+00,-1.319297536041432739e-01,4.307885573899088855e-02,-1.714316308435166747e-01,5.947257657088844685e-01,-1.769689728977369647e+00,7.348574926807988072e-02,-1.455473375067656727e+00
1.920000,0.000000000000000000e+00,0.000000000000000000e+00,2.458565172730011184e-01,7.367048743253377108e-01,6.246085117519118041e-20,6.762144098917802770e-01,6.246085117519118041e-20,-9.251475887211928206e-02,-1.365263843812940595e-02,3.729647744372552743e-03,5.773448644795933088e-02,1.239861516533845159e-01,1.389079379646955201e-02,-1.506546609284714067e-01,3.531664387541749717e-02,-1.315441836854540879e-02,1.836912273620830427e-01,1.356850574194503299e-02,-4.348114724337379111e-02,3.109197755539548635e-03,3.308480261108217441e-03,-5.200000000000000178e-01,-2.088139414037688268e-01,-8.847064310940630852e-03,2.334012259682520518e-01,6.315009098325286008e-01,1.842796604799143978e+00,1.201959681534427865e-01,1.369942174185933670e+00,-2.123474570541440676e-01,5.438101649873482157e-02,-2.387303713599529809e-01,6.982414507816633309e-01,-1.809304271141409126e+00,6.616314077204014932e-02,-1.462357598390022329e+00
1.930000,0.000000000000000000e+00,0.000000000000000000e+00,2.558611368425188770e-01,7.410548499118611021e-01,4.164201362703075068e-20,6.714444946695959926e-01,4.164201362703075068e-20,-9.009404702842846446e-02,-1.365727097347779230e-02,3.695001572615167797e-03,5.254687680481847506e-02,1.267847352683793005e-01,1.388571597374817397e-02,-1.464992472902922338e-01,3.535953577694549849e-02,-1.300327264350020426e-02,1.748239236692237797e-01,1.828979326712584785e-02,-4.346847630973388332e-02,3.064004991668461703e-03,3.255480425651167790e-03,-5.200000000000000178e-01,-3.047141153866815277e-01,-1.126354719992255990e-02,2.936790886804319101e-01,7.812705193465082631e-01,1.868053504667860798e+00,1.365862459451573363e-01,1.412442368967686379e+00,-3.054304844193727053e-01,5.644078191490916468e-02,-3.122162483389843146e-01,8.306923678187637661e-01,-1.850163826720144566e+00,6.840198906386708855e-02,-1.485010763134215761e+00
1.940000,0.000000000000000000e+00,0.000000000000000000e+00,2.658657564120366357e-01,7.453739424978358397e-01,2.082144067381901682e-20,6.666465974151770668e-01,2.082144067381901682e-20,-8.591678408303231318e-02,-1.366687292880128246e-02,3.635859483037696179e-03,4.365068920962290183e-02,1.315483292438503482e-01,1.387902072899515130e-02,-1.391999236580434562e-01,3.543942840574194897e-02,-1.273967297352584724e-02,1.593064415364853492e-01,2.651648684547531706e-02,-4.345319539017175603e-02,3.587714374287214163e-03,3.492530809832753141e-03,-5.200000000000000178e-01,-4.522977077153982339e-01,1.014096228490822538e-02,3.742165536138838955e-01,1.049633867681845079e+00,1.888019948654340752e+00,1.774952990293498234e-01,1.514843949848797999e+00,-4.371393777289829807e-01,3.565899988278123378e-02,-3.996268219603107963e-01,1.054029384061072605e+00,-1.889514787350256242e+00,9.373696816585670721e-02,-1.552358182146617027e+00
1.950000,0.000000000000000000e+00,0.000000000000000000e+00,2.758703759815543943e-01,7.496619720877608639e-01,0.000000000000000000e+00,6.618209180779113243e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.959927657672392024e-03,3.134185306480667069e-03,-5.200000000000000178e-01,-5.929113938239923831e-01,4.586622205895431875e-02,4.517508152737814142e-01,1.308423659624646795e+00,1.902556177505289270e+00,2.257991512099740417e-01,1.614430000000000032e+00,-5.599320355817228867e-01,4.206652578079455793e-03,-4.818070352827706904e-01,1.263641012889459514e+00,-1.925540913380283659e+00,1.263902121053638306e-01,-1.614430000000000032e+00
1.960000,0.000000000000000000e+00,0.000000000000000000e+00,2.718685281537472909e-01,7.446723288170533639e-01,4.362334251058398001e-19,6.674302380730037232e-01,4.362334251058398001e-19,-9.630941719615462859e-02,-1.364339397164493310e-02,3.783463192303569700e-03,6.491984691888869063e-02,1.206553512786384397e-01,1.389520408969459504e-02,-1.578040373665101082e-01,3.524430424596518285e-02,-1.341531806914918190e-02,1.981487560082955124e-01,6.242509407271101644e-03,-4.350608870041113019e-02,3.414082388301132275e-03,3.390439840874886080e-03,-5.200000000000000178e-01,-4.579360954088776414e-01,3.460800031458762666e-03,3.832525119643806488e-01,1.027111592853382049e+00,1.895746880448976546e+00,1.767950572478393101e-01,1.485337964778742137e+00,-4.302963217422051123e-01,4.829313856877424926e-02,-4.080181627026758795e-01,9.953276191343268797e-01,-1.903625967644842598e+00,8.227619740065131304e-02,-1.487451211204657842e+00
1.970000,0.000000000000000000e+00,0.000000000000000000e+00,2.678666803259401874e-01,7.396407150611979953e-01,8.724422636549094191e-19,6.730019410252542356e-01,8.724422636549094191e-19,-1.262552167466804709e-01,-1.353839192668984497e-02,4.195874140869353987e-03,1.278394577111631736e-01,8.773070034425664576e-02,1.390989024070348953e-02,-1.855742091426250684e-01,3.491557146742513273e-02,-1.441329346153656307e-02,2.566281844983636096e-01,-2.444833735724227103e-02,-4.356654804594834590e-02,3.057607344534185416e-03,3.217054579654393936e-03,-5.200000000000000178e-01,-3.247290738544644229e-01,-2.431455805586966654e-02,3.141463329709484609e-01,7.527686505414448170e-01,1.883152579286105466e+00,1.353779104373790954e-01,1.361535542240718488e+00,-3.057327330177260771e-01,7.668377084063564275e-02,-3.321097697125246495e-01,7.433541617033874171e-01,-1.875567782820657836e+00,4.913551612705873567e-02,-1.369523999955834181e+00
1.980000,0.000000000000000000e+00,0.000000000000000000e+00,2.638648324981331394e-01,7.345674144070309941e-01,1.308601930476186100e-18,6.785357129078536387e-01,1.308601930476186100e-18,-1.628701295749520328e-01,-1.338754640429998428e-02,4.693682140750933714e-03,2.050717447501014257e-01,4.730431539354958137e-02,1.391988964678275709e-02,-2.065654758129098767e-01,3.466274554447985878e-02,-1.516926481487971233e-02,3.009034915639823282e-01,-4.771357357533066723e-02,-4.362771279700767418e-02,2.963749785833245595e-03,3.177251425059765457e-03,-5.200000000000000178e-01,-2.397673462203611383e-01,-2.982762396938985067e-02,2.630052438938181858e-01,5.889401672689490441e-01,1.864898362184541192e+00,1.166313479417494803e-01,1.292800964498326488e+00,-2.208052772190592650e-01,8.218201914414201281e-02,-2.696695965654449800e-01,5.849430991363152588e-01,-1.844993275432151414e+00,3.909192965231350625e-02,-1.296754520092133767e+00
1.990000,0.000000000000000000e+00,0.000000000000000000e+00,2.598629846703260360e-01,7.294527127909035125e-01,1.744687843169903122e-18,6.840312418318271748e-01,1.744687843169903122e-18,-1.955301252364797793e-01,-1.323957331798348430e-02,5.134685941077402581e-03,2.740869186854232309e-01,1.119175009464289453e-02,1.393053390365075507e-02,-2.229052928502806008e-01,3.446467904871410026e-02,-1.575969890780068439e-02,3.354640586461435370e-01,-6.591947729657324229e-02,-4.368634295073997587e-02,2.923529729729718724e-03,3.161850966024376281e-03,-5.200000000000000178e-01,-1.677544365941170956e-01,-2.755468587952062884e-02,2.181613132538176569e-01,4.549623192692947016e-01,1.845863435221495541e+00,1.058509254261536386e-01,1.239543427435116696e+00,-1.475745963477323730e-01,7.829497865484956465e-02,-2.122687793933354661e-01,4.540036059175857619e-01,-1.814841663144432848e+00,3.859664162228507861e-02,-1.237938848999338370e+00
2.000000,0.000000000000000000e+00,0.000000000000000000e+00,2.558611368425189325e-01,7.242968984825685075e-01,2.180675423493088063e-18,6.894882180636099367e-01,2.180675423493088063e-18,-2.137967518943763578e-01,-1.315779640143733067e-02,5.383215494612429361e-03,3.127003956741097324e-01,-8.987729107291834996e-03,1.394428008894710129e-02,-2.352043068931700953e-01,3.431879657931354022e-02,-1.620722795084805420e-02,3.615812952230678112e-01,-7.973029335927600547e-02,-4.374165224767828652e-02,2.888199928157755662e-03,3.152299469176879539e-03,-5.200000000000000178e-01,-1.044023298910205233e-01,-2.053810408494675596e-02,1.788637271218800340e-01,3.413880275004397835e-01,1.827469739364051993e+00,1.002649790426159565e-01,1.197738074550944276e+00,-8.299728800954260521e-02,6.827901244746002740e-02,-1.601492208821642116e-01,3.430535011016701552e-01,-1.786643398399758276e+00,4.456170509607570995e-02,-1.190355621713893974e+00
2.010000,0.000000000000000000e+00,0.000000000000000000e+00,2.518592890147119401e-01,7.191002620689352920e-01,2.616540098745430026e-18,6.949063340425014612e-01,2.616540098745430026e-18,-2.275399277939091358e-01,-1.309524130799935744e-02,5.570508936356722250e-03,3.418320206335329625e-01,-2.422252468269571815e-02,1.395658524322567796e-02,-2.451749256680805789e-01,3.419983212016908247e-02,-1.657095133238763521e-02,3.828706836500719302e-01,-9.104133546229027651e-02,-4.379035620043096599e-02,2.863218674636479333e-03,3.139309894875460475e-03,-5.200000000000000178e-01,-4.566582439516559538e-02,-1.050714090229052863e-02,1.436301361554803702e-01,2.390495310534561935e-01,1.810062870678469382e+00,9.798551837243167639e-02,1.163327282414952313e+00,-2.315968574528901036e-02,5.408583938042813011e-02,-1.119793436816429594e-01,2.428665844596193391e-01,-1.760612117256808995e+00,5.488453269714812371e-02,-1.150331988486378076e+00
2.020000,0.000000000000000000e+00,0.000000000000000000e+00,2.478574411869047256e-01,7.138630964376816435e-01,3.052257303152834576e-18,7.002852843980125197e-01,3.052257303152834576e-18,-2.380302081802610770e-01,-1.304666416454249196e-02,5.713536579221589057e-03,3.641566711224111796e-01,-3.591191077153258610e-02,1.396670603256516471e-02,-2.531394622759926549e-01,3.410444705104953567e-02,-1.686216835317165194e-02,3.999958514785612596e-01,-1.001947568238325953e-01,-4.383186842932285804e-02,2.829915632215796329e-03,3.097308304740185782e-03,-5.200000000000000178e-01,9.862808865359583288e-03,1.568687205857316252e-03,1.120548365150622200e-01,1.449443484886123457e-01,1.793939056980554669e+00,9.805092686172404981e-02,1.134787208220588317e+00,3.312591986394519683e-02,3.691611135191737864e-02,-6.767004414320722250e-02,1.509278977260214150e-01,-1.737082350711962375e+00,6.832583983246814929e-02,-1.117601113957291670e+00
2.030000,0.000000000000000000e+00,0.000000000000000000e+00,2.438555933590977332e-01,7.085856967607474521e-01,3.487802479228784278e-18,7.056247659670726868e-01,3.487802479228784278e-18,-2.459261535385898201e-01,-1.300935041607637933e-02,5.821060168524287703e-03,3.810431995911749414e-01,-4.477156956609890798e-02,1.397424366066803321e-02,-2.594056588215741810e-01,3.402872261612108901e-02,-1.709150443919450757e-02,4.135901901217657883e-01,-1.075163107078236924e-01,-4.386559000904479561e-02,2.821272994299143123e-03,3.081220356491344656e-03,-5.200000000000000178e-01,6.297575213749129208e-02,1.496317196338279622e-02,8.396466072283979842e-02,5.792583751602892878e-02,1.779151499332093600e+00,9.976702296911600654e-02,1.112693089836059190e+00,8.673900377542005657e-02,1.772324516547929552e-02,-2.711893992879945911e-02,6.544550346387377482e-02,-1.716343825208652030e+00,8.385766263215013727e-02,-1.090346929806391252e+00
2.040000,0.000000000000000000e+00,0.000000000000000000e+00,2.398537455312905464e-01,7.032683604777472119e-01,3.868801076381793095e-18,7.109244778110691554e-01,3.868801076381793095e-18,-2.516426776452646008e-01,-1.298152908224001721e-02,5.898573362835430808e-03,3.933524477005748698e-01,-5.124559707399611863e-02,1.397895262244238691e-02,-2.641766189426220657e-01,3.397005861710561403e-02,-1.726593833013892118e-02,4.240666226424404384e-01,-1.132146211692033888e-01,-4.389111894989917995e-02,2.780940961924441984e-03,2.985196994608631423e-03,-5.200000000000000178e-01,1.145385518475559167e-01,2.919539602308842199e-02,5.893134227700948247e-02,-2.396401922242642757e-02,1.765827748308382406e+00,1.026005157498708492e-01,1.094508164955935614e+00,1.384248342287132671e-01,-2.754186798240450783e-03,9.781313005214951548e-03,-1.421141862677554463e-02,-1.698272028411342838e+00,1.006845161528434340e-01,-1.073181008432914973e+00
2.050000,0.000000000000000000e+00,0.000000000000000000e+00,2.358518977034835540e-01,6.979113872790856377e-01,5.176244249093537780e-18,7.161841212329286277e-01,5.176244249093537780e-18,-2.556625552540199298e-01,-1.296070832436930706e-02,5.952410126727050721e-03,4.020820076812616217e-01,-5.585542189293741383e-02,1.398063831020014344e-02,-2.675744176989144352e-01,3.392696739633717373e-02,-1.738965938626848770e-02,4.316656287700385564e-01,-1.174075312398705634e-01,-4.390821822871189550e-02,2.767030854350150271e-03,2.929420003403250192e-03,-5.199952005552958001e-01,1.650694943974912177e-01,4.384444048537649435e-02,3.680576648439992660e-02,-1.009959216820738165e-01,1.753764202433387931e+00,1.061595922197159508e-01,1.082750333681604893e+00,1.888151838159234652e-01,-2.397207105274271055e-02,4.334107477568940880e-02,-8.968232487185683055e-02,-1.682989215679113970e+00,1.181407989269544351e-01,-1.058995550584010958e+00
2.060000,0.000000000000000000e+00,0.000000000000000000e+00,2.318500498756763673e-01,6.925150790892053987e-01,1.768899474181980927e-18,7.214033997938127385e-01,1.768899474181980927e-18,-2.602046146949302252e-01,-1.293358238603191379e-02,6.011465541546155700e-03,4.120199400994782879e-01,-6.107277434126830856e-02,1.397883625846652565e-02,-2.700231913030774478e-01,3.389200309123235194e-02,-1.747697379520157107e-02,4.372747742097468082e-01,-1.205521752676082248e-01,-4.391600720631776839e-02,2.776481529817685298e-03,2.969417313615344868e-03,-5.199421749784483016e-01,2.148969985543024153e-01,5.874166085157769834e-02,1.704811554602116141e-02,-1.769014133335296557e-01,1.743175409797871112e+00,1.098804003216210662e-01,1.062257828523337277e+00,2.378644196568639180e-01,-4.568639682810295838e-02,7.411840954950368876e-02,-1.656372648631592448e-01,-1.670983188757174664e+00,1.356853004921689809e-01,-1.027302323358394220e+00
2.070000,0.000000000000000000e+00,0.000000000000000000e+00,2.278482020478693748e-01,6.870797400494922380e-01,2.418816993989105590e-18,7.265820193299048491e-01,2.418816993989105590e-18,-2.613532364883054959e-01,-1.292419954824771539e-02,6.024797487822103163e-03,4.147080905971353149e-01,-6.248379502661337986e-02,1.397424816746244136e-02,-2.708650070588129455e-01,3.387784997150895816e-02,-1.750581208606705880e-02,4.394655497706068115e-01,-1.218907724027142037e-01,-4.391592324112157664e-02,2.750558686838890619e-03,2.890633024840927583e-03,-5.198114086582666937e-01,2.645049741235723784e-01,7.347202195505955769e-02,-7.985511909492168251e-05,-2.465737050800870245e-01,1.733547394108632567e+00,1.140599663791408425e-01,1.055153726967756889e+00,2.866542306715089694e-01,-6.711870645809474289e-02,1.015417921317964267e-01,-2.338783263909498533e-01,-1.660882078351964664e+00,1.529570925628415956e-01,-1.018515460566941311e+00
