0.980000,-1.193359612975108605e-02,0.000000000000000000e+00,7.594428728564723841e-01,9.999235865498254938e-01,0.000000000000000000e+00,-1.236208159388025619e-02,0.000000000000000000e+00,-3.479026709767250591e-01,-1.063700950478214348e-07,-7.786798807139130077e-08,6.689661400954715065e-01,-3.270839606122571408e-01,5.916918879811494730e-08,-5.607185244468232410e-01,8.532465181642978846e-08,6.440521643417597038e-07,8.951842883430367603e-01,5.506770493538745703e-04,5.480114160668748358e-07,7.195863416194535345e-02,3.505938391939937104e-04,-5.342775038231461354e-02,3.821765482026193705e-01,1.941057235085099086e-01,5.951628910524437571e-02,7.264442671294069065e-01,-7.372228283123617720e-02,4.866444003792421563e-02,-3.893984895268255003e-02,2.391272147371219237e-02,-2.450403586141159662e-01,5.994927028403286562e-02,7.149473673932325024e-01,-7.451417694386264223e-02,-3.999185884294384485e-02,3.689889537438126310e-02
0.990000,-1.218221271578756593e-02,0.000000000000000000e+00,7.594668090573594155e-01,9.999227336500974284e-01,0.000000000000000000e+00,-1.243087807503280920e-02,0.000000000000000000e+00,-3.479026709767250591e-01,-1.063700950478214348e-07,-7.786798807139130077e-08,6.689661400954715065e-01,-3.270839606122571408e-01,5.916918879811494730e-08,-5.607185244468232410e-01,8.532465181642978846e-08,6.440521643417597038e-07,8.951842883430367603e-01,5.506770493538745703e-04,5.480114160668748358e-07,7.195863416194535345e-02,3.505938391939937104e-04,-5.342775038231461354e-02,3.821765482026193705e-01,1.941057235085099086e-01,5.951628910524437571e-02,7.264442671294069065e-01,-7.372228283123617720e-02,4.866444003792421563e-02,-3.893984895268255003e-02,2.391272147371219237e-02,-2.450403586141159662e-01,5.994927028403286562e-02,7.149473673932325024e-01,-7.451417694386264223e-02,-3.999185884294384485e-02,3.689889537438126310e-02
1.000000,-1.243082930182404754e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.479026709767250591e-01,-1.063700950478214348e-07,-7.786798807139130077e-08,6.689661400954715065e-01,-3.270839606122571408e-01,5.916918879811494730e-08,-5.607185244468232410e-01,8.532465181642978846e-08,6.440521643417597038e-07,8.951842883430367603e-01,5.506770493538745703e-04,5.480114160668748358e-07,7.195863416194535345e-02,3.505938391939937104e-04,-5.342775038231461354e-02,3.821765482026193705e-01,1.941057235085099086e-01,5.951628910524437571e-02,7.264442671294069065e-01,-7.372228283123617720e-02,4.866444003792421563e-02,-3.893984895268255003e-02,2.391272147371219237e-02,-2.450403586141159662e-01,5.994927028403286562e-02,7.149473673932325024e-01,-7.451417694386264223e-02,-3.999185884294384485e-02,3.689889537438126310e-02
1.010000,-1.378221271578756839e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.479026709767250591e-01,-1.063700950478214348e-07,-7.786798807139130077e-08,6.689661400954715065e-01,-3.270839606122571408e-01,5.916918879811494730e-08,-5.607185244468232410e-01,8.532465181642978846e-08,6.440521643417597038e-07,8.951842883430367603e-01,5.506770493538745703e-04,5.480114160668748358e-07,7.195863416194535345e-02,3.505938391939937104e-04,-5.342775038231461354e-02,3.821765482026193705e-01,1.941057235085099086e-01,5.951628910524437571e-02,7.264442671294069065e-01,-7.372228283123617720e-02,4.866444003792421563e-02,-3.893984895268255003e-02,2.391272147371219237e-02,-2.450403586141159662e-01,5.994927028403286562e-02,7.149473673932325024e-01,-7.451417694386264223e-02,-3.999185884294384485e-02,3.689889537438126310e-02
1.020000,-1.513359612975108751e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.479026709767250591e-01,-1.063700950478214348e-07,-7.786798807139130077e-08,6.689661400954715065e-01,-3.270839606122571408e-01,5.916918879811494730e-08,-5.607185244468232410e-01,8.532465181642978846e-08,6.440521643417597038e-07,8.951842883430367603e-01,5.506770493538745703e-04,5.480114160668748358e-07,7.195863416194535345e-02,3.505938391939937104e-04,-5.342775038231461354e-02,3.821765482026193705e-01,1.941057235085099086e-01,5.951628910524437571e-02,7.264442671294069065e-01,-7.372228283123617720e-02,4.866444003792421563e-02,-3.893984895268255003e-02,2.391272147371219237e-02,-2.450403586141159662e-01,5.994927028403286562e-02,7.149473673932325024e-01,-7.451417694386264223e-02,-3.999185884294384485e-02,3.689889537438126310e-02
1.030000,-1.648497954371460836e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.541289524037988246e-01,-2.632018067254625048e-07,-2.181847731205814283e-07,6.683346141376479421e-01,-3.201646292207379618e-01,1.316843735672756793e-07,-5.598876269811796647e-01,-1.731110784597692315e-07,5.049221681641807937e-07,9.006643621161767310e-01,4.311163668246579400e-04,5.639088967078368373e-07,7.421602781549785366e-02,3.434970449117417056e-04,-5.440108010994695181e-02,3.871699190289161208e-01,1.937871289466593649e-01,6.146533731024415859e-02,7.292070068187010978e-01,-7.622412830778124704e-02,4.954079705012538054e-02,-4.048262650726133088e-02,1.700970156927878243e-02,-2.460418504259309080e-01,6.178915314489753785e-02,7.187320734895761287e-01,-7.658725752405985687e-02,-4.291684392956107014e-02,3.830024671866413821e-02
1.040000,-1.783636295767812921e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.541289524037988246e-01,-2.632018067254625048e-07,-2.181847731205814283e-07,6.683346141376479421e-01,-3.201646292207379618e-01,1.316843735672756793e-07,-5.598876269811796647e-01,-1.731110784597692315e-07,5.049221681641807937e-07,9.006643621161767310e-01,4.311163668246579400e-04,5.639088967078368373e-07,7.421602781549785366e-02,3.434970449117417056e-04,-5.440108010994695181e-02,3.871699190289161208e-01,1.937871289466593649e-01,6.146533731024415859e-02,7.292070068187010978e-01,-7.622412830778124704e-02,4.954079705012538054e-02,-4.048262650726133088e-02,1.700970156927878243e-02,-2.460418504259309080e-01,6.178915314489753785e-02,7.187320734895761287e-01,-7.658725752405985687e-02,-4.291684392956107014e-02,3.830024671866413821e-02
1.050000,-1.918774637164165006e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.541289524037988246e-01,-2.632018067254625048e-07,-2.181847731205814283e-07,6.683346141376479421e-01,-3.201646292207379618e-01,1.316843735672756793e-07,-5.598876269811796647e-01,-1.731110784597692315e-07,5.049221681641807937e-07,9.006643621161767310e-01,4.311163668246579400e-04,5.639088967078368373e-07,7.421602781549785366e-02,3.434970449117417056e-04,-5.440108010994695181e-02,3.871699190289161208e-01,1.937871289466593649e-01,6.146533731024415859e-02,7.292070068187010978e-01,-7.622412830778124704e-02,4.954079705012538054e-02,-4.048262650726133088e-02,1.700970156927878243e-02,-2.460418504259309080e-01,6.178915314489753785e-02,7.187320734895761287e-01,-7.658725752405985687e-02,-4.291684392956107014e-02,3.830024671866413821e-02
1.060000,-2.053912978560516744e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.605093485452467439e-01,-3.544025690199198843e-07,-2.506232268650464855e-07,6.673876145925282666e-01,-3.127254173725838582e-01,1.973487798043189235e-07,-5.556740165865053926e-01,-3.785424671931410374e-07,1.749735278110474080e-07,9.046580422381905739e-01,-5.967294338282201453e-03,3.705040539494991323e-07,7.477177419001967973e-02,2.848607709689090551e-04,-5.473663762777465636e-02,3.886348093089944111e-01,1.937789325306507049e-01,6.208856166974181107e-02,7.301087547427028701e-01,-7.696549457599177746e-02,4.970141863320337583e-02,-4.096424076771449513e-02,1.408612453248133702e-02,-2.462601852928341384e-01,6.226553690029954652e-02,7.220505832430128557e-01,-7.719590693830169492e-02,-4.500075190364984101e-02,3.873186832412776892e-02
1.070000,-2.189051319956868830e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.605093485452467439e-01,-3.544025690199198843e-07,-2.506232268650464855e-07,6.673876145925282666e-01,-3.127254173725838582e-01,1.973487798043189235e-07,-5.556740165865053926e-01,-3.785424671931410374e-07,1.749735278110474080e-07,9.046580422381905739e-01,-5.967294338282201453e-03,3.705040539494991323e-07,7.477177419001967973e-02,2.848607709689090551e-04,-5.473663762777465636e-02,3.886348093089944111e-01,1.937789325306507049e-01,6.208856166974181107e-02,7.301087547427028701e-01,-7.696549457599177746e-02,4.970141863320337583e-02,-4.096424076771449513e-02,1.408612453248133702e-02,-2.462601852928341384e-01,6.226553690029954652e-02,7.220505832430128557e-01,-7.719590693830169492e-02,-4.500075190364984101e-02,3.873186832412776892e-02
1.080000,-2.324189661353220915e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.605093485452467439e-01,-3.544025690199198843e-07,-2.506232268650464855e-07,6.673876145925282666e-01,-3.127254173725838582e-01,1.973487798043189235e-07,-5.556740165865053926e-01,-3.785424671931410374e-07,1.749735278110474080e-07,9.046580422381905739e-01,-5.967294338282201453e-03,3.705040539494991323e-07,7.477177419001967973e-02,2.848607709689090551e-04,-5.473663762777465636e-02,3.886348093089944111e-01,1.937789325306507049e-01,6.208856166974181107e-02,7.301087547427028701e-01,-7.696549457599177746e-02,4.970141863320337583e-02,-4.096424076771449513e-02,1.408612453248133702e-02,-2.462601852928341384e-01,6.226553690029954652e-02,7.220505832430128557e-01,-7.719590693830169492e-02,-4.500075190364984101e-02,3.873186832412776892e-02
1.090000,-2.459328002749573000e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.668354767423133711e-01,-4.178770949460573726e-07,-2.427611164539747822e-07,6.661315108772184468e-01,-3.050145424312631914e-01,2.583233604212980533e-07,-5.503267567955782980e-01,-4.730885576566043927e-07,-2.907976302411627893e-08,9.080512235649558228e-01,-1.424671156811912684e-02,2.347143470005288477e-07,7.485926928765802846e-02,2.187107669583160277e-04,-5.486517913579221778e-02,3.890318744745791535e-01,1.938153556723529736e-01,6.226942883635432774e-02,7.303434882647062976e-01,-7.715064473844328308e-02,4.972529280414308972e-02,-4.107361410281854669e-02,1.271312494044459299e-02,-2.462518100381641262e-01,6.234094398380116142e-02,7.245067774988667164e-01,-7.735331444605188234e-02,-4.646329454294503836e-02,3.883920440134385615e-02
1.100000,-2.594466344145925085e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.668354767423133711e-01,-4.178770949460573726e-07,-2.427611164539747822e-07,6.661315108772184468e-01,-3.050145424312631914e-01,2.583233604212980533e-07,-5.503267567955782980e-01,-4.730885576566043927e-07,-2.907976302411627893e-08,9.080512235649558228e-01,-1.424671156811912684e-02,2.347143470005288477e-07,7.485926928765802846e-02,2.187107669583160277e-04,-5.486517913579221778e-02,3.890318744745791535e-01,1.938153556723529736e-01,6.226942883635432774e-02,7.303434882647062976e-01,-7.715064473844328308e-02,4.972529280414308972e-02,-4.107361410281854669e-02,1.271312494044459299e-02,-2.462518100381641262e-01,6.234094398380116142e-02,7.245067774988667164e-01,-7.735331444605188234e-02,-4.646329454294503836e-02,3.883920440134385615e-02
1.110000,-2.729604685542277170e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.668354767423133711e-01,-4.178770949460573726e-07,-2.427611164539747822e-07,6.661315108772184468e-01,-3.050145424312631914e-01,2.583233604212980533e-07,-5.503267567955782980e-01,-4.730885576566043927e-07,-2.907976302411627893e-08,9.080512235649558228e-01,-1.424671156811912684e-02,2.347143470005288477e-07,7.485926928765802846e-02,2.187107669583160277e-04,-5.486517913579221778e-02,3.890318744745791535e-01,1.938153556723529736e-01,6.226942883635432774e-02,7.303434882647062976e-01,-7.715064473844328308e-02,4.972529280414308972e-02,-4.107361410281854669e-02,1.271312494044459299e-02,-2.462518100381641262e-01,6.234094398380116142e-02,7.245067774988667164e-01,-7.735331444605188234e-02,-4.646329454294503836e-02,3.883920440134385615e-02
1.120000,-2.864743026938629256e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.730469215839035124e-01,-4.694546512573943026e-07,-2.206280328176814216e-07,6.645768894899470869e-01,-2.971142527300621450e-01,3.160374143882337456e-07,-5.445424009061500259e-01,-5.029133009467145915e-07,-1.372389439219701711e-07,9.110967142037972311e-01,-2.303020923733315253e-02,1.538069479150331378e-07,7.482434384329521293e-02,1.612476382660932674e-04,-5.492179268721823077e-02,3.890966874041055235e-01,1.938537964376440270e-01,6.230244421938224003e-02,7.303461375917523757e-01,-7.716137012364696068e-02,4.973901731412930932e-02,-4.106395449394555780e-02,1.200790824024994437e-02,-2.461917438040710504e-01,6.230227720395845048e-02,7.262421893782876614e-01,-7.736746552665839383e-02,-4.747913360276082018e-02,3.884637552430261070e-02
1.130000,-2.999881368334978565e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.730469215839035124e-01,-4.694546512573943026e-07,-2.206280328176814216e-07,6.645768894899470869e-01,-2.971142527300621450e-01,3.160374143882337456e-07,-5.445424009061500259e-01,-5.029133009467145915e-07,-1.372389439219701711e-07,9.110967142037972311e-01,-2.303020923733315253e-02,1.538069479150331378e-07,7.482434384329521293e-02,1.612476382660932674e-04,-5.492179268721823077e-02,3.890966874041055235e-01,1.938537964376440270e-01,6.230244421938224003e-02,7.303461375917523757e-01,-7.716137012364696068e-02,4.973901731412930932e-02,-4.106395449394555780e-02,1.200790824024994437e-02,-2.461917438040710504e-01,6.230227720395845048e-02,7.262421893782876614e-01,-7.736746552665839383e-02,-4.747913360276082018e-02,3.884637552430261070e-02
1.140000,-3.135019709731329957e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.730469215839035124e-01,-4.694546512573943026e-07,-2.206280328176814216e-07,6.645768894899470869e-01,-2.971142527300621450e-01,3.160374143882337456e-07,-5.445424009061500259e-01,-5.029133009467145915e-07,-1.372389439219701711e-07,9.110967142037972311e-01,-2.303020923733315253e-02,1.538069479150331378e-07,7.482434384329521293e-02,1.612476382660932674e-04,-5.492179268721823077e-02,3.890966874041055235e-01,1.938537964376440270e-01,6.230244421938224003e-02,7.303461375917523757e-01,-7.716137012364696068e-02,4.973901731412930932e-02,-4.106395449394555780e-02,1.200790824024994437e-02,-2.461917438040710504e-01,6.230227720395845048e-02,7.262421893782876614e-01,-7.736746552665839383e-02,-4.747913360276082018e-02,3.884637552430261070e-02
1.150000,-3.270158051127682042e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.791261213495974447e-01,-5.159419559828673304e-07,-1.934546149203645966e-07,6.627301003898887766e-01,-2.890522072007873922e-01,3.719245783417424253e-07,-5.385405982231746824e-01,-5.036466864495866481e-07,-1.977996957019824889e-07,9.138747037286361063e-01,-3.189124568798994142e-02,1.015142892266085056e-07,7.476108613385917812e-02,1.160836708884694187e-04,-5.495084275759053172e-02,3.890538615077136497e-01,1.938877757946992908e-01,6.228486881133753900e-02,7.302720249975837019e-01,-7.711817660846474742e-02,4.975888901081638310e-02,-4.102051382121447987e-02,1.163164093358188232e-02,-2.461286004435134789e-01,6.223555467196225516e-02,7.274496357528992263e-01,-7.733502819082983815e-02,-4.817702900469549715e-02,3.882448118742636012e-02
1.160000,-3.405296392524034127e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.791261213495974447e-01,-5.159419559828673304e-07,-1.934546149203645966e-07,6.627301003898887766e-01,-2.890522072007873922e-01,3.719245783417424253e-07,-5.385405982231746824e-01,-5.036466864495866481e-07,-1.977996957019824889e-07,9.138747037286361063e-01,-3.189124568798994142e-02,1.015142892266085056e-07,7.476108613385917812e-02,1.160836708884694187e-04,-5.495084275759053172e-02,3.890538615077136497e-01,1.938877757946992908e-01,6.228486881133753900e-02,7.302720249975837019e-01,-7.711817660846474742e-02,4.975888901081638310e-02,-4.102051382121447987e-02,1.163164093358188232e-02,-2.461286004435134789e-01,6.223555467196225516e-02,7.274496357528992263e-01,-7.733502819082983815e-02,-4.817702900469549715e-02,3.882448118742636012e-02
1.170000,-3.540434733920386212e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.791261213495974447e-01,-5.159419559828673304e-07,-1.934546149203645966e-07,6.627301003898887766e-01,-2.890522072007873922e-01,3.719245783417424253e-07,-5.385405982231746824e-01,-5.036466864495866481e-07,-1.977996957019824889e-07,9.138747037286361063e-01,-3.189124568798994142e-02,1.015142892266085056e-07,7.476108613385917812e-02,1.160836708884694187e-04,-5.495084275759053172e-02,3.890538615077136497e-01,1.938877757946992908e-01,6.228486881133753900e-02,7.302720249975837019e-01,-7.711817660846474742e-02,4.975888901081638310e-02,-4.102051382121447987e-02,1.163164093358188232e-02,-2.461286004435134789e-01,6.223555467196225516e-02,7.274496357528992263e-01,-7.733502819082983815e-02,-4.817702900469549715e-02,3.882448118742636012e-02
1.180000,-3.675573075316738297e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.850674456515456590e-01,-5.603453098389163485e-07,-1.642633106293541150e-07,6.605935784071655936e-01,-2.808377103406401454e-01,4.271224484490417207e-07,-5.323917136604624512e-01,-4.927186247590493775e-07,-2.377184028071691819e-07,9.164123366434083762e-01,-4.069826360162198675e-02,6.201113920122532902e-08,7.469369388199426085e-02,8.218175614848077543e-05,-5.496779295271489452e-02,3.889720610175665394e-01,1.939174045234650923e-01,6.224937246074851993e-02,7.301788864438769622e-01,-7.705881316711495066e-02,4.977998759828875658e-02,-4.097062172938616825e-02,1.143908229091143182e-02,-2.460733342032631887e-01,6.216546294763766745e-02,7.282858321179813688e-01,-7.728697235538629917e-02,-4.865097785915186573e-02,3.879512514255108874e-02
1.190000,-3.810711416713090383e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.850674456515456590e-01,-5.603453098389163485e-07,-1.642633106293541150e-07,6.605935784071655936e-01,-2.808377103406401454e-01,4.271224484490417207e-07,-5.323917136604624512e-01,-4.927186247590493775e-07,-2.377184028071691819e-07,9.164123366434083762e-01,-4.069826360162198675e-02,6.201113920122532902e-08,7.469369388199426085e-02,8.218175614848077543e-05,-5.496779295271489452e-02,3.889720610175665394e-01,1.939174045234650923e-01,6.224937246074851993e-02,7.301788864438769622e-01,-7.705881316711495066e-02,4.977998759828875658e-02,-4.097062172938616825e-02,1.143908229091143182e-02,-2.460733342032631887e-01,6.216546294763766745e-02,7.282858321179813688e-01,-7.728697235538629917e-02,-4.865097785915186573e-02,3.879512514255108874e-02
1.200000,-3.945849758109442468e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.850674456515456590e-01,-5.603453098389163485e-07,-1.642633106293541150e-07,6.605935784071655936e-01,-2.808377103406401454e-01,4.271224484490417207e-07,-5.323917136604624512e-01,-4.927186247590493775e-07,-2.377184028071691819e-07,9.164123366434083762e-01,-4.069826360162198675e-02,6.201113920122532902e-08,7.469369388199426085e-02,8.218175614848077543e-05,-5.496779295271489452e-02,3.889720610175665394e-01,1.939174045234650923e-01,6.224937246074851993e-02,7.301788864438769622e-01,-7.705881316711495066e-02,4.977998759828875658e-02,-4.097062172938616825e-02,1.143908229091143182e-02,-2.460733342032631887e-01,6.216546294763766745e-02,7.282858321179813688e-01,-7.728697235538629917e-02,-4.865097785915186573e-02,3.879512514255108874e-02
1.210000,-4.080988099505794553e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.908683294825826549e-01,-6.040374725570074261e-07,-1.339369104899862803e-07,6.581672856332597688e-01,-2.724736961666470170e-01,4.824088984827791496e-07,-5.261190152950373511e-01,-4.773819770605562138e-07,-2.690929371034308716e-07,9.187195526867655282e-01,-4.941074978919095945e-02,2.798665650570090472e-08,7.462757745254175457e-02,5.729805386402749538e-05,-5.497856427533297230e-02,3.888724063057034663e-01,1.939437544977903327e-01,6.220729660670151068e-02,7.300888272665749801e-01,-7.699490447023114859e-02,4.979675246102924918e-02,-4.092233099686212044e-02,1.135897031970790720e-02,-2.460265965450040837e-01,6.209813514558806813e-02,7.288645901907744307e-01,-7.723345357225763763e-02,-4.896845411522220137e-02,3.876450740871446865e-02
1.220000,-4.216126440902146638e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.908683294825826549e-01,-6.040374725570074261e-07,-1.339369104899862803e-07,6.581672856332597688e-01,-2.724736961666470170e-01,4.824088984827791496e-07,-5.261190152950373511e-01,-4.773819770605562138e-07,-2.690929371034308716e-07,9.187195526867655282e-01,-4.941074978919095945e-02,2.798665650570090472e-08,7.462757745254175457e-02,5.729805386402749538e-05,-5.497856427533297230e-02,3.888724063057034663e-01,1.939437544977903327e-01,6.220729660670151068e-02,7.300888272665749801e-01,-7.699490447023114859e-02,4.979675246102924918e-02,-4.092233099686212044e-02,1.135897031970790720e-02,-2.460265965450040837e-01,6.209813514558806813e-02,7.288645901907744307e-01,-7.723345357225763763e-02,-4.896845411522220137e-02,3.876450740871446865e-02
1.230000,-4.351264782298498723e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.908683294825826549e-01,-6.040374725570074261e-07,-1.339369104899862803e-07,6.581672856332597688e-01,-2.724736961666470170e-01,4.824088984827791496e-07,-5.261190152950373511e-01,-4.773819770605562138e-07,-2.690929371034308716e-07,9.187195526867655282e-01,-4.941074978919095945e-02,2.798665650570090472e-08,7.462757745254175457e-02,5.729805386402749538e-05,-5.497856427533297230e-02,3.888724063057034663e-01,1.939437544977903327e-01,6.220729660670151068e-02,7.300888272665749801e-01,-7.699490447023114859e-02,4.979675246102924918e-02,-4.092233099686212044e-02,1.135897031970790720e-02,-2.460265965450040837e-01,6.209813514558806813e-02,7.288645901907744307e-01,-7.723345357225763763e-02,-4.896845411522220137e-02,3.876450740871446865e-02
1.240000,-4.486403123694850809e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.965268246324294976e-01,-6.476837885072531085e-07,-1.026677741864298778e-07,6.554497355326918129e-01,-2.639607588081958056e-01,5.382916339045583750e-07,-5.197308295559700531e-01,-4.604032854908930989e-07,-2.968650755278526280e-07,9.208005107114110022e-01,-5.801617056966927588e-02,-3.612848473238020839e-09,7.456340825687791940e-02,3.923651995094354226e-05,-5.498574708256297877e-02,3.887617978923013085e-01,1.939677786248995839e-01,6.216276815710829184e-02,7.300098955182544591e-01,-7.692989972529992726e-02,4.980621614035866951e-02,-4.087746293656569635e-02,1.135168302238134287e-02,-2.459867334108801484e-01,6.203434952372181843e-02,7.292655742715958844e-01,-7.717791733777434882e-02,-4.917713610123577994e-02,3.873418350454899822e-02
1.250000,-4.621541465091202894e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-3.965268246324294976e-01,-6.476837885072531085e-07,-1.026677741864298778e-07,6.554497355326918129e-01,-2.639607588081958056e-01,5.382916339045583750e-07,-5.197308295559700531e-01,-4.604032854908930989e-07,-2.968650755278526280e-07,9.208005107114110022e-01,-5.801617056966927588e-02,-3.612848473238020839e-09,7.456340825687791940e-02,3.923651995094354226e-05,-5.498574708256297877e-02,3.887617978923013085e-01,1.939677786248995839e-01,6.216276815710829184e-02,7.300098955182544591e-01,-7.692989972529992726e-02,4.980621614035866951e-02,-4.087746293656569635e-02,1.135168302238134287e-02,-2.459867334108801484e-01,6.203434952372181843e-02,7.292655742715958844e-01,-7.717791733777434882e-02,-4.917713610123577994e-02,3.873418350454899822e-02
1.260000,-4.756679806487554979e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-3.965268246324294976e-01,-6.476837885072531085e-07,-1.026677741864298778e-07,6.554497355326918129e-01,-2.639607588081958056e-01,5.382916339045583750e-07,-5.197308295559700531e-01,-4.604032854908930989e-07,-2.968650755278526280e-07,9.208005107114110022e-01,-5.801617056966927588e-02,-3.612848473238020839e-09,7.456340825687791940e-02,3.923651995094354226e-05,-5.498574708256297877e-02,3.887617978923013085e-01,1.939677786248995839e-01,6.216276815710829184e-02,7.300098955182544591e-01,-7.692989972529992726e-02,4.980621614035866951e-02,-4.087746293656569635e-02,1.135168302238134287e-02,-2.459867334108801484e-01,6.203434952372181843e-02,7.292655742715958844e-01,-7.717791733777434882e-02,-4.917713610123577994e-02,3.873418350454899822e-02
1.270000,-4.891818147883907064e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-4.020409631865404787e-01,-6.916446227554118838e-07,-7.044097293899909250e-08,6.524385510367957108e-01,-2.552985315664895727e-01,5.951153974727867686e-07,-5.132307020275884701e-01,-4.427739332929280409e-07,-3.229603446103346246e-07,9.226573387849390517e-01,-6.651053402544579440e-02,-3.401221575020364744e-08,7.450084381588255311e-02,2.620019296611095835e-05,-5.499065787947523404e-02,3.886430133869362979e-01,1.939901777855424503e-01,6.211737458188833216e-02,7.299441990745091369e-01,-7.686474002405355166e-02,4.980751525481912773e-02,-4.083594189011201941e-02,1.139306829212694515e-02,-2.459519580173083753e-01,6.197354177125677377e-02,7.295438523752674209e-01,-7.712159239299452851e-02,-4.931035416651826514e-02,3.870438852463822105e-02
