2.710000,-1.834684761211868298e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.554117032352662520e-01,-3.401685827005107521e-07,6.030501376401780361e-07,7.435240157973637132e-01,-1.895587332145259873e-01,7.090329170194605657e-07,-4.729664526932910174e-01,-1.267590603136520218e-07,5.207896577682958548e-07,8.608622964620238349e-01,-1.484494522966992303e-01,5.168934658472425757e-07,3.045505641235485977e-02,2.593813794099465915e-04,-5.491357087931184738e-02,3.441275982942061384e-01,1.880210758361472168e-01,1.480937227132454390e-02,5.865801969903908786e-01,-2.675794482144819644e-02,8.894052100895886992e-02,4.760455160316986491e-03,1.943704990439177327e-01,-2.131468283557881871e-01,3.738639874976666666e-02,5.721900081019168915e-01,-4.288011359158642316e-02,6.896197620148897256e-02,-3.275150196448250138e-03
2.720000,-1.844855314302778493e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.554117032352662520e-01,-3.401685827005107521e-07,6.030501376401780361e-07,7.435240157973637132e-01,-1.895587332145259873e-01,7.090329170194605657e-07,-4.729664526932910174e-01,-1.267590603136520218e-07,5.207896577682958548e-07,8.608622964620238349e-01,-1.484494522966992303e-01,5.168934658472425757e-07,3.045505641235485977e-02,2.593813794099465915e-04,-5.491357087931184738e-02,3.441275982942061384e-01,1.880210758361472168e-01,1.480937227132454390e-02,5.865801969903908786e-01,-2.675794482144819644e-02,8.894052100895886992e-02,4.760455160316986491e-03,1.943704990439177327e-01,-2.131468283557881871e-01,3.738639874976666666e-02,5.721900081019168915e-01,-4.288011359158642316e-02,6.896197620148897256e-02,-3.275150196448250138e-03
2.730000,-1.855025867393688133e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.525842484636807272e-01,-3.553405584852240581e-07,6.072333918247229308e-07,7.375947943938974127e-01,-1.934568734900994347e-01,7.222555369003000071e-07,-4.751946389489149492e-01,-1.181905413266844135e-07,5.184290350464065637e-07,8.655224531227766471e-01,-1.438814619644578630e-01,5.111271557407819827e-07,3.346112302983393627e-02,2.629216825169779920e-04,-5.490189419906856688e-02,3.495129636609080603e-01,1.877963301173747601e-01,1.753985044382124978e-02,5.915033225047462428e-01,-3.028522325702302093e-02,8.841103528116241173e-02,2.470426115909616933e-03,1.843457736626775978e-01,-2.151676150712257540e-01,3.956400536413711561e-02,5.769439777896430144e-01,-4.529541762134030314e-02,6.464262503888910938e-02,-8.738177537257895040e-04
2.740000,-1.865196420484598328e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.525842484636807272e-01,-3.553405584852240581e-07,6.072333918247229308e-07,7.375947943938974127e-01,-1.934568734900994347e-01,7.222555369003000071e-07,-4.751946389489149492e-01,-1.181905413266844135e-07,5.184290350464065637e-07,8.655224531227766471e-01,-1.438814619644578630e-01,5.111271557407819827e-07,3.346112302983393627e-02,2.629216825169779920e-04,-5.490189419906856688e-02,3.495129636609080603e-01,1.877963301173747601e-01,1.753985044382124978e-02,5.915033225047462428e-01,-3.028522325702302093e-02,8.841103528116241173e-02,2.470426115909616933e-03,1.843457736626775978e-01,-2.151676150712257540e-01,3.956400536413711561e-02,5.769439777896430144e-01,-4.529541762134030314e-02,6.464262503888910938e-02,-8.738177537257895040e-04
2.750000,-1.875366973575507967e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.497254692945343857e-01,-3.710398228093015027e-07,6.115388118017171712e-07,7.315941419763041242e-01,-1.973148948190434626e-01,7.360690675313506002e-07,-4.774024349359512476e-01,-1.098183774139599456e-07,5.161511650254601332e-07,8.701353889064646907e-01,-1.392866455500749168e-01,5.056173242833929029e-07,3.646804314764264671e-02,2.668491396609666490e-04,-5.488969427041422849e-02,3.546344670280205946e-01,1.876531575431752141e-01,2.032326895040082598e-02,5.969379806269807798e-01,-3.381034872368540722e-02,8.766845153038400895e-02,8.282357968288902791e-05,1.740921009994722268e-01,-2.172350495134524329e-01,4.168050815764063471e-02,5.822448368681369946e-01,-4.768071954811643753e-02,5.998801123550895342e-02,1.597816304955222266e-03
2.760000,-1.885537526666417607e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.497254692945343857e-01,-3.710398228093015027e-07,6.115388118017171712e-07,7.315941419763041242e-01,-1.973148948190434626e-01,7.360690675313506002e-07,-4.774024349359512476e-01,-1.098183774139599456e-07,5.161511650254601332e-07,8.701353889064646907e-01,-1.392866455500749168e-01,5.056173242833929029e-07,3.646804314764264671e-02,2.668491396609666490e-04,-5.488969427041422849e-02,3.546344670280205946e-01,1.876531575431752141e-01,2.032326895040082598e-02,5.969379806269807798e-01,-3.381034872368540722e-02,8.766845153038400895e-02,8.282357968288902791e-05,1.740921009994722268e-01,-2.172350495134524329e-01,4.168050815764063471e-02,5.822448368681369946e-01,-4.768071954811643753e-02,5.998801123550895342e-02,1.597816304955222266e-03
2.770000,-1.895708079757327802e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.468346316532742502e-01,-3.872956607960399360e-07,6.159696129125030865e-07,7.255204518952197423e-01,-2.011319238803498388e-01,7.505038358313922641e-07,-4.795901314001396742e-01,-1.016339546870078439e-07,5.139554052825387307e-07,8.747017837283990183e-01,-1.346653920245781677e-01,5.003562873709300670e-07,3.947586562426498580e-02,2.711704320760838899e-04,-5.487689526666027218e-02,3.594876055881307542e-01,1.875925730055005847e-01,2.315941063074980141e-02,6.028898482524034375e-01,-3.733140250362632084e-02,8.671278418305970737e-02,-2.403498488331511085e-03,1.636083825643823431e-01,-2.193472722137215780e-01,4.373677537876247134e-02,5.881015487256595620e-01,-5.003674559382282477e-02,5.498940417950132220e-02,4.137633065881551886e-03
2.780000,-1.905878632848237442e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.468346316532742502e-01,-3.872956607960399360e-07,6.159696129125030865e-07,7.255204518952197423e-01,-2.011319238803498388e-01,7.505038358313922641e-07,-4.795901314001396742e-01,-1.016339546870078439e-07,5.139554052825387307e-07,8.747017837283990183e-01,-1.346653920245781677e-01,5.003562873709300670e-07,3.947586562426498580e-02,2.711704320760838899e-04,-5.487689526666027218e-02,3.594876055881307542e-01,1.875925730055005847e-01,2.315941063074980141e-02,6.028898482524034375e-01,-3.733140250362632084e-02,8.671278418305970737e-02,-2.403498488331511085e-03,1.636083825643823431e-01,-2.193472722137215780e-01,4.373677537876247134e-02,5.881015487256595620e-01,-5.003674559382282477e-02,5.498940417950132220e-02,4.137633065881551886e-03
2.790000,-1.916049185939147637e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.439109674021637364e-01,-4.041394457605655107e-07,6.205292341425132793e-07,7.193720460339063649e-01,-2.049070498910516014e-01,7.655924403204027312e-07,-4.817580088940113248e-01,-9.362904988340065417e-08,5.118411916060771028e-07,8.792222965474465468e-01,-1.300180796059916544e-01,4.953368227193585064e-07,4.248464717111059830e-02,2.758938815794021804e-04,-5.486341492671567566e-02,3.640675323837695432e-01,1.876156248217525635e-01,2.604803273457196103e-02,6.093655578925524230e-01,-4.084637017669217468e-02,8.554343281656832942e-02,-4.989695547644630753e-03,1.528930846097774077e-01,-2.215023836250903377e-01,4.573370442603459651e-02,5.945240434959899734e-01,-5.236435422653449440e-02,4.963757686620012127e-02,6.743412266239361130e-03
2.800000,-1.926219739030057276e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.439109674021637364e-01,-4.041394457605655107e-07,6.205292341425132793e-07,7.193720460339063649e-01,-2.049070498910516014e-01,7.655924403204027312e-07,-4.817580088940113248e-01,-9.362904988340065417e-08,5.118411916060771028e-07,8.792222965474465468e-01,-1.300180796059916544e-01,4.953368227193585064e-07,4.248464717111059830e-02,2.758938815794021804e-04,-5.486341492671567566e-02,3.640675323837695432e-01,1.876156248217525635e-01,2.604803273457196103e-02,6.093655578925524230e-01,-4.084637017669217468e-02,8.554343281656832942e-02,-4.989695547644630753e-03,1.528930846097774077e-01,-2.215023836250903377e-01,4.573370442603459651e-02,5.945240434959899734e-01,-5.236435422653449440e-02,4.963757686620012127e-02,6.743412266239361130e-03
2.810000,-1.936390292120967194e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.409536722296702460e-01,-4.216048310006360338e-07,6.252213533285236549e-07,7.131471703371620174e-01,-2.086393222401701775e-01,7.813699572668171959e-07,-4.839063382161749027e-01,-8.579580470941276452e-08,5.098080354419669714e-07,8.836975662931780828e-01,-1.253450762465254109e-01,4.905521435191208178e-07,4.549445328329893706e-02,2.810296089159627052e-04,-5.484916333567171898e-02,3.683690350361327193e-01,1.877234003904340864e-01,2.898887211986132806e-02,6.163727516616762658e-01,-4.435313864799490108e-02,8.415914813107631953e-02,-7.676942281084484648e-03,1.419442081598260574e-01,-2.236984402028976138e-01,4.767221800481468569e-02,6.015232773210633654e-01,-5.466454353793817611e-02,4.392277689996404444e-02,9.412825230365032270e-03
2.820000,-1.946560845211876833e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.409536722296702460e-01,-4.216048310006360338e-07,6.252213533285236549e-07,7.131471703371620174e-01,-2.086393222401701775e-01,7.813699572668171959e-07,-4.839063382161749027e-01,-8.579580470941276452e-08,5.098080354419669714e-07,8.836975662931780828e-01,-1.253450762465254109e-01,4.905521435191208178e-07,4.549445328329893706e-02,2.810296089159627052e-04,-5.484916333567171898e-02,3.683690350361327193e-01,1.877234003904340864e-01,2.898887211986132806e-02,6.163727516616762658e-01,-4.435313864799490108e-02,8.415914813107631953e-02,-7.676942281084484648e-03,1.419442081598260574e-01,-2.236984402028976138e-01,4.767221800481468569e-02,6.015232773210633654e-01,-5.466454353793817611e-02,4.392277689996404444e-02,9.412825230365032270e-03
2.830000,-1.956731398302786751e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.379619033710086540e-01,-4.397279628797756408e-07,6.300499038693882371e-07,7.068439899822505090e-01,-2.123277479328836148e-01,7.978741698817477646e-07,-4.860353808264945008e-01,-7.812670172202099176e-08,5.078555212123782130e-07,8.881282127417994277e-01,-1.206467400927078576e-01,4.859958736656673599e-07,4.850535936136347870e-02,2.865897280105598392e-04,-5.483404150840243130e-02,3.723865103751104466e-01,1.879170323513483509e-01,3.198165107805805291e-02,6.239201442115941409e-01,-4.784949254709757599e-02,8.255799298014761256e-02,-1.046644305446242651e-02,1.307592555166111892e-01,-2.259334505099741264e-01,4.955325976702475155e-02,6.091113002266156373e-01,-5.693845965147135979e-02,3.783469241058353555e-02,1.214342692766580585e-02
2.840000,-1.966901951393696391e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.379619033710086540e-01,-4.397279628797756408e-07,6.300499038693882371e-07,7.068439899822505090e-01,-2.123277479328836148e-01,7.978741698817477646e-07,-4.860353808264945008e-01,-7.812670172202099176e-08,5.078555212123782130e-07,8.881282127417994277e-01,-1.206467400927078576e-01,4.859958736656673599e-07,4.850535936136347870e-02,2.865897280105598392e-04,-5.483404150840243130e-02,3.723865103751104466e-01,1.879170323513483509e-01,3.198165107805805291e-02,6.239201442115941409e-01,-4.784949254709757599e-02,8.255799298014761256e-02,-1.046644305446242651e-02,1.307592555166111892e-01,-2.259334505099741264e-01,4.955325976702475155e-02,6.091113002266156373e-01,-5.693845965147135979e-02,3.783469241058353555e-02,1.214342692766580585e-02
2.850000,-1.977072504484606585e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.349347771432736653e-01,-4.585477176210610907e-07,6.350190928016354418e-07,7.004605841567311808e-01,-2.159712888262771691e-01,8.151458231015024252e-07,-4.881453892387830340e-01,-7.061454206118086580e-08,5.059833040663225767e-07,8.925148373443109184e-01,-1.159234199202787974e-01,4.816620251288461786e-07,5.151745205986107273e-02,2.925885805322714361e-04,-5.481793973095019229e-02,3.761139346289478769e-01,1.881977053491863949e-01,3.502608385011039827e-02,6.320175953376063749e-01,-5.133310992266156003e-02,8.073729805144512495e-02,-1.335944310770922211e-02,1.193351929963507030e-01,-2.282053713596759459e-01,5.137778938929168232e-02,6.173013331994676722e-01,-5.918740631835750499e-02,3.136241254250840549e-02,1.493264697161387003e-02
2.860000,-1.987243057575516225e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.349347771432736653e-01,-4.585477176210610907e-07,6.350190928016354418e-07,7.004605841567311808e-01,-2.159712888262771691e-01,8.151458231015024252e-07,-4.881453892387830340e-01,-7.061454206118086580e-08,5.059833040663225767e-07,8.925148373443109184e-01,-1.159234199202787974e-01,4.816620251288461786e-07,5.151745205986107273e-02,2.925885805322714361e-04,-5.481793973095019229e-02,3.761139346289478769e-01,1.881977053491863949e-01,3.502608385011039827e-02,6.320175953376063749e-01,-5.133310992266156003e-02,8.073729805144512495e-02,-1.335944310770922211e-02,1.193351929963507030e-01,-2.282053713596759459e-01,5.137778938929168232e-02,6.173013331994676722e-01,-5.918740631835750499e-02,3.136241254250840549e-02,1.493264697161387003e-02
2.870000,-1.997413610666426420e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.318713662767200145e-01,-4.781059651890774062e-07,6.401334205858232531e-07,6.939949404040945957e-01,-2.195688586359228756e-01,8.332289076582447183e-07,-4.902366073925097378e-01,-6.325242472224199754e-08,5.041911078521886342e-07,8.968580240100735290e-01,-1.111754555455162496e-01,4.775449770564881788e-07,5.453083090772470332e-02,2.990430158937589411e-04,-5.480073560432907609e-02,3.795448287790078035e-01,1.885666635147801862e-01,3.812188390698136031e-02,6.406761930874373956e-01,-5.480155714159666569e-02,7.869361172408248506e-02,-1.635724055679127487e-02,1.076684096349477121e-01,-2.305121040196074500e-01,5.314677703446139823e-02,6.261078550829984879e-01,-6.141285588703163795e-02,2.449438216140955096e-02,1.777777935352103586e-02
2.880000,-2.007584163757336060e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.318713662767200145e-01,-4.781059651890774062e-07,6.401334205858232531e-07,6.939949404040945957e-01,-2.195688586359228756e-01,8.332289076582447183e-07,-4.902366073925097378e-01,-6.325242472224199754e-08,5.041911078521886342e-07,8.968580240100735290e-01,-1.111754555455162496e-01,4.775449770564881788e-07,5.453083090772470332e-02,2.990430158937589411e-04,-5.480073560432907609e-02,3.795448287790078035e-01,1.885666635147801862e-01,3.812188390698136031e-02,6.406761930874373956e-01,-5.480155714159666569e-02,7.869361172408248506e-02,-1.635724055679127487e-02,1.076684096349477121e-01,-2.305121040196074500e-01,5.314677703446139823e-02,6.261078550829984879e-01,-6.141285588703163795e-02,2.449438216140955096e-02,1.777777935352103586e-02
2.890000,-2.017754716848246255e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.287706970215657831e-01,-4.984478641485933494e-07,6.453977029564652870e-07,6.874449484934749277e-01,-2.231193196900704279e-01,8.521709776773736613e-07,-4.923092710049082332e-01,-5.603372712399508819e-08,5.024787231349599401e-07,9.011583398487148511e-01,-1.064031782145428151e-01,4.736394562742014362e-07,5.754561025624774923e-02,3.059727226065020911e-04,-5.478229172248163387e-02,3.826722186330596687e-01,1.890252187962837838e-01,4.126877207854528357e-02,6.499083483074500345e-01,-5.825228288453836167e-02,7.642264356803486758e-02,-1.946119928867106816e-02,9.575467160226691643e-02,-2.328514905123022505e-01,5.486119712939384330e-02,6.355466998990573213e-01,-6.361646186438552064e-02,1.721835043013432778e-02,2.067597067493411739e-02
2.900000,-2.027925269939155895e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.287706970215657831e-01,-4.984478641485933494e-07,6.453977029564652870e-07,6.874449484934749277e-01,-2.231193196900704279e-01,8.521709776773736613e-07,-4.923092710049082332e-01,-5.603372712399508819e-08,5.024787231349599401e-07,9.011583398487148511e-01,-1.064031782145428151e-01,4.736394562742014362e-07,5.754561025624774923e-02,3.059727226065020911e-04,-5.478229172248163387e-02,3.826722186330596687e-01,1.890252187962837838e-01,4.126877207854528357e-02,6.499083483074500345e-01,-5.825228288453836167e-02,7.642264356803486758e-02,-1.946119928867106816e-02,9.575467160226691643e-02,-2.328514905123022505e-01,5.486119712939384330e-02,6.355466998990573213e-01,-6.361646186438552064e-02,1.721835043013432778e-02,2.067597067493411739e-02
2.910000,-2.038095823030066089e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.256317460072239212e-01,-5.196221912491374803e-07,6.508170946552327593e-07,6.808083937644869854e-01,-2.266214794054532411e-01,8.720235057647435953e-07,-4.943636079047430409e-01,-4.895208707772273587e-08,5.008460055433728552e-07,9.054163358730498157e-01,-1.016069109720241503e-01,4.699405194236008739e-07,6.056192162445070415e-02,3.134006177400909337e-04,-5.476245289970311375e-02,3.854885891225061645e-01,1.895747602933878506e-01,4.446648562591720699e-02,6.597279016464463464e-01,-6.168261110944502773e-02,7.391920089866148291e-02,-2.267276283272980086e-02,8.358907208707191949e-02,-2.352213100676089352e-01,5.652202137794263420e-02,6.456351651407682413e-01,-6.580007332547437027e-02,9.521312946108867123e-03,2.362420660820994597e-02
2.920000,-2.048266376120975729e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.256317460072239212e-01,-5.196221912491374803e-07,6.508170946552327593e-07,6.808083937644869854e-01,-2.266214794054532411e-01,8.720235057647435953e-07,-4.943636079047430409e-01,-4.895208707772273587e-08,5.008460055433728552e-07,9.054163358730498157e-01,-1.016069109720241503e-01,4.699405194236008739e-07,6.056192162445070415e-02,3.134006177400909337e-04,-5.476245289970311375e-02,3.854885891225061645e-01,1.895747602933878506e-01,4.446648562591720699e-02,6.597279016464463464e-01,-6.168261110944502773e-02,7.391920089866148291e-02,-2.267276283272980086e-02,8.358907208707191949e-02,-2.352213100676089352e-01,5.652202137794263420e-02,6.456351651407682413e-01,-6.580007332547437027e-02,9.521312946108867123e-03,2.362420660820994597e-02
2.930000,-2.058436929211885646e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.224534368281073760e-01,-5.416817108503799712e-07,6.563971154595654464e-07,6.740829498923643914e-01,-2.300740864555888276e-01,8.928422811579756769e-07,-4.963998383489284238e-01,-4.200138603925501798e-08,4.992928744451560635e-07,9.096325476655401365e-01,-9.678696901058689295e-02,4.664435366281026727e-07,6.357991652904249058e-02,3.213533019467216655e-04,-5.474104284192213982e-02,3.879858322900275325e-01,1.902167647715980459e-01,4.771478836371678689e-02,6.701502440931875748e-01,-6.508973283176452962e-02,7.117711776372911969e-02,-2.599346928975401066e-02,7.116597647163851181e-02,-2.376192758070295452e-01,5.813021091175170352e-02,6.563921314319859368e-01,-6.796575147239299064e-02,1.389447221600073612e-03,2.661929627609410307e-02
2.940000,-2.068607482302795286e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.224534368281073760e-01,-5.416817108503799712e-07,6.563971154595654464e-07,6.740829498923643914e-01,-2.300740864555888276e-01,8.928422811579756769e-07,-4.963998383489284238e-01,-4.200138603925501798e-08,4.992928744451560635e-07,9.096325476655401365e-01,-9.678696901058689295e-02,4.664435366281026727e-07,6.357991652904249058e-02,3.213533019467216655e-04,-5.474104284192213982e-02,3.879858322900275325e-01,1.902167647715980459e-01,4.771478836371678689e-02,6.701502440931875748e-01,-6.508973283176452962e-02,7.117711776372911969e-02,-2.599346928975401066e-02,7.116597647163851181e-02,-2.376192758070295452e-01,5.813021091175170352e-02,6.563921314319859368e-01,-6.796575147239299064e-02,1.389447221600073612e-03,2.661929627609410307e-02
2.950000,-2.078778035393705204e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.192346363269353060e-01,-5.646835902895368760e-07,6.621436790520291345e-07,6.672661710117639977e-01,-2.334758265988280124e-01,9.146878575937300757e-07,-4.984181753230795819e-01,-3.517573319721977096e-08,4.978193114390465934e-07,9.138074960105860844e-01,-9.194366000216470936e-02,4.631441759770559002e-07,6.659976990827461141e-02,3.298615879809347522e-04,-5.471786012949259037e-02,3.901551884128479086e-01,1.909528085607198611e-01,5.101348194990242696e-02,6.811924521265564358e-01,-6.847069654247231463e-02,6.818917573403870946e-02,-2.942496739140222292e-02,5.847896272435922777e-02,-2.400430317754848886e-01,5.968670746257115356e-02,6.678381936728690071e-01,-7.011578869336443365e-02,-7.191958548451515137e-03,2.965785419827826966e-02
2.960000,-2.088948588484614843e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.192346363269353060e-01,-5.646835902895368760e-07,6.621436790520291345e-07,6.672661710117639977e-01,-2.334758265988280124e-01,9.146878575937300757e-07,-4.984181753230795819e-01,-3.517573319721977096e-08,4.978193114390465934e-07,9.138074960105860844e-01,-9.194366000216470936e-02,4.631441759770559002e-07,6.659976990827461141e-02,3.298615879809347522e-04,-5.471786012949259037e-02,3.901551884128479086e-01,1.909528085607198611e-01,5.101348194990242696e-02,6.811924521265564358e-01,-6.847069654247231463e-02,6.818917573403870946e-02,-2.942496739140222292e-02,5.847896272435922777e-02,-2.400430317754848886e-01,5.968670746257115356e-02,6.678381936728690071e-01,-7.011578869336443365e-02,-7.191958548451515137e-03,2.965785419827826966e-02
2.970000,-2.099119141575525038e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.159741505428684594e-01,-5.886898668342570993e-07,6.680631242846935617e-07,6.603554831299716099e-01,-2.368253181293453746e-01,9.376260568407779258e-07,-5.004188248270012851e-01,-2.846945061446652507e-08,4.964253590625023546e-07,9.179416874947783356e-01,-8.707728441239900863e-02,4.600383892369702400e-07,6.962168427698305073e-02,3.389611105320258972e-04,-5.469267334498285893e-02,3.919871797163771432e-01,1.917845810718452615e-01,5.436241847051025144e-02,6.928734384722232686e-01,-7.182239705385737305e-02,6.494701591158570653e-02,-3.296903374525845393e-02,4.552075712681667718e-02,-2.424901504846720957e-01,6.119242341788683204e-02,6.799958033228875598e-01,-7.225273052969694021e-02,-1.623858321212278202e-02,3.273627940709559342e-02
2.980000,-2.109289694666434678e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.159741505428684594e-01,-5.886898668342570993e-07,6.680631242846935617e-07,6.603554831299716099e-01,-2.368253181293453746e-01,9.376260568407779258e-07,-5.004188248270012851e-01,-2.846945061446652507e-08,4.964253590625023546e-07,9.179416874947783356e-01,-8.707728441239900863e-02,4.600383892369702400e-07,6.962168427698305073e-02,3.389611105320258972e-04,-5.469267334498285893e-02,3.919871797163771432e-01,1.917845810718452615e-01,5.436241847051025144e-02,6.928734384722232686e-01,-7.182239705385737305e-02,6.494701591158570653e-02,-3.296903374525845393e-02,4.552075712681667718e-02,-2.424901504846720957e-01,6.119242341788683204e-02,6.799958033228875598e-01,-7.225273052969694021e-02,-1.623858321212278202e-02,3.273627940709559342e-02
2.990000,-2.119460247757344873e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.126707202876551128e-01,-6.137679751095632180e-07,6.741622500043781071e-07,6.533481747514345850e-01,-2.401211069095692818e-01,9.617285376787684858e-07,-5.024019861460428116e-01,-2.187705966764806176e-08,4.951111202313140346e-07,9.220356150770854242e-01,-8.218813579912974399e-02,4.571223993191298539e-07,7.264589478568292402e-02,3.486930240587564150e-04,-5.466521513568899787e-02,3.934715361944359224e-01,1.927139001997048573e-01,5.776151445298204762e-02,7.052141192324764551e-01,-7.514156252688521109e-02,6.144104169153946637e-02,-3.662759128758916877e-02,3.228316575768774149e-02,-2.449581311994986077e-01,6.264823059647671444e-02,6.928894207191634846e-01,-7.437940102044716950e-02,-2.576715622208010023e-02,3.585073128809717485e-02
3.000000,-2.129630800848254513e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.126707202876551128e-01,-6.137679751095632180e-07,6.741622500043781071e-07,6.533481747514345850e-01,-2.401211069095692818e-01,9.617285376787684858e-07,-5.024019861460428116e-01,-2.187705966764806176e-08,4.951111202313140346e-07,9.220356150770854242e-01,-8.218813579912974399e-02,4.571223993191298539e-07,7.264589478568292402e-02,3.486930240587564150e-04,-5.466521513568899787e-02,3.934715361944359224e-01,1.927139001997048573e-01,5.776151445298204762e-02,7.052141192324764551e-01,-7.514156252688521109e-02,6.144104169153946637e-02,-3.662759128758916877e-02,3.228316575768774149e-02,-2.449581311994986077e-01,6.264823059647671444e-02,6.928894207191634846e-01,-7.437940102044716950e-02,-2.576715622208010023e-02,3.585073128809717485e-02
3.010000,-2.139377455617009205e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.126707202876551128e-01,-6.137679751095632180e-07,6.741622500043781071e-07,6.533481747514345850e-01,-2.401211069095692818e-01,9.617285376787684858e-07,-5.024019861460428116e-01,-2.187705966764806176e-08,4.951111202313140346e-07,9.220356150770854242e-01,-8.218813579912974399e-02,4.571223993191298539e-07,7.264589478568292402e-02,3.486930240587564150e-04,-5.466521513568899787e-02,3.934715361944359224e-01,1.927139001997048573e-01,5.776151445298204762e-02,7.052141192324764551e-01,-7.514156252688521109e-02,6.144104169153946637e-02,-3.662759128758916877e-02,3.228316575768774149e-02,-2.449581311994986077e-01,6.264823059647671444e-02,6.928894207191634846e-01,-7.437940102044716950e-02,-2.576715622208010023e-02,3.585073128809717485e-02
