3.370000,-2.400341334655531900e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-4.995050243016113667e-01,7.682695240601652834e-07,-1.454059882568739989e-06,7.296475137785547460e-01,-9.910183913357384355e-02,-1.696676186025029405e-06,-4.132819561511603124e-01,4.660367734838542865e-07,-1.112869881268863375e-06,8.422838887049197698e-01,-2.220464202031907364e-01,-1.211748126269967042e-06,1.569794225551535832e-02,-2.797038494191420271e-04,-5.501959788481517594e-02,2.650739300383410102e-01,2.074682919052714680e-01,1.620767900901867037e-02,6.908549784922145554e-01,-1.190697891907349475e-02,2.371684416482325655e-02,-5.920121148806493580e-03,1.700252782667571461e-01,-2.186498408492262846e-01,1.278264059255979426e-02,6.925557603484743252e-01,-2.376763954953681202e-02,1.586139078652346046e-02,4.430964314763278719e-03
3.380000,-2.400173376332968844e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.104460919876958602e-01,4.831293920258061066e-07,-1.021573487143933719e-06,7.512552232397153862e-01,-8.512414794552276842e-02,-1.168652915880001281e-06,-4.037753023761057047e-01,4.105402573520668636e-07,-7.991894464360736844e-07,8.220327596770458101e-01,-2.359438905623854887e-01,-9.206781304034906054e-07,5.324050719490868236e-03,-2.465021734242879570e-04,-5.492805008097063207e-02,2.286283274203943783e-01,2.121339297495085652e-01,8.963223776186662883e-03,6.967507908198838917e-01,-2.029061094919338420e-04,2.114777669508816765e-02,-1.772274433840292799e-03,1.972590852659870109e-01,-2.167278487874202686e-01,1.272426378008400735e-03,7.052166379701656496e-01,-1.302107797246467198e-02,9.517130570056774735e-03,2.058233705784642559e-03
3.390000,-2.400048762093647259e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.167813759807527996e-01,5.316433210020015830e-07,-1.339802287389854965e-06,7.635984118564460577e-01,-7.529954976568350999e-02,-1.457735947513463634e-06,-3.980366270661773731e-01,5.064190973458112173e-07,-1.068467496929149040e-06,8.099783243871218064e-01,-2.454604780024851329e-01,-1.186027010939729579e-06,-1.573282203943498873e-03,-3.178632909790143641e-04,-5.490024294356971729e-02,2.081006121628300454e-01,2.152428590896007243e-01,4.331751408376671893e-03,7.002479273594706122e-01,7.353896526995283740e-03,1.696567360793321128e-02,6.580031279266164521e-04,2.120081798072980250e-01,-2.149648476643367390e-01,-5.846549655143708744e-03,7.136877797885977648e-01,-6.308181550414937097e-03,7.922758988678750211e-03,2.529438140098855866e-04
3.400000,-2.399999999999999911e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.239842353248214124e-01,5.057731438364096466e-07,-1.570238327586906194e-06,7.772760426182466764e-01,-6.287758491364067726e-02,-1.636817401902974031e-06,-3.912777369759686819e-01,5.770021966800352835e-07,-1.253709483715283059e-06,7.961980756300768292e-01,-2.573352335963073889e-01,-1.364364433930795463e-06,-9.739915615964777479e-03,-5.396956316112575197e-04,-5.487279090096468942e-02,1.867977519798893482e-01,2.191566787633301983e-01,-1.289709157409867253e-03,7.046954859261806980e-01,1.657090733845139469e-02,8.688571480328203395e-03,3.289749828263681397e-03,2.269642694653911108e-01,-2.122973395527011642e-01,-1.408291116300445719e-02,7.223797034344409118e-01,1.646264597063030674e-03,1.004922369512765631e-02,-2.359524606137102312e-03
3.410000,-2.399909277835725330e-01,0.000000000000000000e+00,7.594907452582462248e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.305094037906089577e-01,5.205894847950305366e-07,-1.587113369619001216e-06,7.900610293703516085e-01,-5.327303779350535395e-02,-1.678310350846337689e-06,-3.850758227914388154e-01,6.798196217575462030e-07,-1.247224503371001433e-06,7.831859601742515720e-01,-2.663870041830630475e-01,-1.431238553377418547e-06,-1.658493378741015406e-02,-5.025468528293515003e-04,-5.487242009686384148e-02,1.648153937473227082e-01,2.215151722582440197e-01,-5.803361694068627161e-03,7.086843153069114498e-01,2.400974474777820347e-02,4.839908130467125355e-03,6.327877720349401637e-03,2.439020176370249315e-01,-2.105248070508811409e-01,-2.111116720371455924e-02,7.295472646312946008e-01,8.070440811018309707e-03,7.752665480398455988e-03,-4.459830410427223155e-03
3.420000,-2.399677432304802849e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.368486454028095212e-01,5.245482297343815390e-07,-1.590548191419367138e-06,8.026531482145209395e-01,-4.458582590104050863e-02,-1.697698207880544134e-06,-3.790121393382910875e-01,7.485599773758265038e-07,-1.220126866305842654e-06,7.703997764798360404e-01,-2.746017282854895658e-01,-1.459769064400041797e-06,-2.300741112424579612e-02,-4.080392823656542561e-04,-5.489518131449459826e-02,1.433973066369923222e-01,2.230612357740025531e-01,-1.030128851664275855e-02,7.104696572489550555e-01,3.106524369137346475e-02,3.705214035699679401e-03,9.766931155317942065e-03,2.623529046969649281e-01,-2.086667816988548030e-01,-2.756616929488645701e-02,7.350451903526792341e-01,1.395450557235474939e-02,4.385958292057243538e-03,-6.574841397083407493e-03
3.430000,-2.399364944850079784e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.430930080477758271e-01,5.046940140689852258e-07,-1.592374388231104939e-06,8.150980645532702740e-01,-3.612846785747180628e-02,-1.697987054855457888e-06,-3.729697202894027841e-01,7.904010208400587736e-07,-1.195807907363884550e-06,7.577125038369433296e-01,-2.826122249867789593e-01,-1.469746848109818235e-06,-2.928562179324265685e-02,-3.258628080423554710e-04,-5.492690229425388482e-02,1.230325035773005837e-01,2.241981154837569268e-01,-1.501721898257786167e-02,7.099076812164586414e-01,3.811639317159404294e-02,4.283047781738407410e-03,1.343870725115742064e-02,2.816827506711799267e-01,-2.065293184547362382e-01,-3.369550693312207967e-02,7.389238047369246498e-01,1.964743617981242960e-02,1.367583016720443079e-03,-8.810500940690793245e-03
3.440000,-2.399032296914407614e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978546e-02,0.000000000000000000e+00,-5.492139035839931349e-01,4.615331050717047979e-07,-1.581335495078948673e-06,8.272614116183345523e-01,-2.759961702895313840e-02,-1.671762466565635507e-06,-3.669324749493578786e-01,8.143355108813256482e-07,-1.171924286357800863e-06,7.451344400110526678e-01,-2.906407802259169948e-01,-1.465729445984907023e-06,-3.550889721241788644e-02,-2.828922330664167262e-04,-5.495430352922640177e-02,1.039243212166449382e-01,2.251930134278234685e-01,-1.993131465449655623e-02,7.075399668157048572e-01,4.524239846370126106e-02,5.630508472662680911e-03,1.715275477044100189e-02,3.011862224481220429e-01,-2.041270173894499940e-01,-3.961923998638516159e-02,7.414345244953218783e-01,2.528736221758150909e-02,-5.972143718844719930e-04,-1.116743784283714090e-02
3.450000,-2.398739969940634764e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.551496014382996114e-01,3.986003950386356470e-07,-1.550001872274072542e-06,8.389649900627060841e-01,-1.882324282112948777e-02,-1.615697685782586249e-06,-3.609188002401995110e-01,8.241911760974468539e-07,-1.144603788293846101e-06,7.327230318292183853e-01,-2.987861559195956196e-01,-1.447853760337089168e-06,-4.170878334175336100e-02,-2.912046424475718521e-04,-5.496729702641964949e-02,8.618162213927391124e-02,2.262592334950300488e-01,-2.495005146358953568e-02,7.041997210158329468e-01,5.243654420353491968e-02,6.737883542000584237e-03,2.074348039502909441e-02,3.201261519864340155e-01,-2.015272382080519620e-01,-4.541473966927305622e-02,7.429231793380244309e-01,3.093932817415065775e-02,-1.045188332602798014e-03,-1.363958743592223917e-02
3.460000,-2.398548445371611326e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.608314896097958968e-01,3.194502888985910529e-07,-1.495409640927070082e-06,8.500251821044392253e-01,-9.666210148461648957e-03,-1.529688986915273742e-06,-3.549599506411221794e-01,8.205436168665500178e-07,-1.111573298889714083e-06,7.205542649345315631e-01,-3.071113056131591357e-01,-1.414929074778363994e-06,-4.789843966854950147e-02,-3.571570819440599183e-04,-5.495904853782896532e-02,6.990678880126929839e-02,2.275859174858477774e-01,-2.996234480586631999e-02,7.008131264779736691e-01,5.966819827892727579e-02,6.542303818283407360e-03,2.408497211674932512e-02,3.377662370389061808e-01,-1.988071567759399083e-01,-5.114130039176906922e-02,7.437264801001385317e-01,3.664070488190056263e-02,4.394103819186051356e-04,-1.624547442768523031e-02
3.470000,-2.398518204650186558e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.661915088766613646e-01,2.270243562121803268e-07,-1.416834548355382939e-06,8.602626286115865328e-01,-1.171433091480024447e-05,-1.414919134595326256e-06,-3.490930327744749539e-01,8.024401337983049784e-07,-1.071739871957755554e-06,7.087136468764690944e-01,-3.156702147148879312e-01,-1.365312520935807900e-06,-5.408429520674647856e-02,-4.847025098478460118e-04,-5.492536057428026863e-02,5.523610733557376973e-02,2.293485108740629941e-01,-3.485775785257140547e-02,6.982931458059610241e-01,6.690033075715116906e-02,3.965905304636732978e-03,2.709536526381423754e-02,3.533950503489165507e-01,-1.960409247701842828e-01,-5.684641965291814536e-02,7.441045974309679067e-01,4.241696461539097573e-02,4.305769366964133649e-03,-1.903937939470018784e-02
3.480000,-2.398709729219209996e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.711636997158008322e-01,1.236315544850550336e-07,-1.314334869151587158e-06,8.695034725232404504e-01,1.024979897387824634e-02,-1.272744862545169471e-06,-3.433587368098065529e-01,7.682541084598624321e-07,-1.024625761532211619e-06,6.972933643254931591e-01,-3.245161171916424725e-01,-1.297159260597841008e-06,-6.026964801866151883e-02,-6.769437461414895768e-04,-5.486388811975201341e-02,4.235197655686335355e-02,2.317121756642157027e-01,-3.953210358499077703e-02,6.974920370045862850e-01,7.409476275965619363e-02,-2.055556768640826384e-03,2.973788808788841234e-02,3.663367250932338948e-01,-1.932949314916428685e-01,-6.256764058971911457e-02,7.442155992272571075e-01,4.828749015096633901e-02,1.106225874897007015e-02,-2.211574470837916404e-02
3.490000,-2.399183500521531454e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.756838995510960011e-01,1.103510081124797376e-08,-1.188048982781750120e-06,8.775781303451061222e-01,2.122423313178233018e-02,-1.104197195370411998e-06,-3.378005721367219882e-01,7.160523529351946426e-07,-9.700637075208502930e-07,6.863913335788669468e-01,-3.337039888922169739e-01,-1.208508574761103919e-06,-6.645619442384828601e-02,-9.370524780848629980e-04,-5.477343011466431072e-02,3.147456274742010951e-02,2.348323351554878757e-01,-4.388826603676845156e-02,6.992000578435060287e-01,8.121463763689017179e-02,-1.256318306620140754e-02,3.202122462259754387e-02,3.759464179340171741e-01,-1.906256996049896513e-01,-6.833470209999790990e-02,7.441297571495756324e-01,5.426786524033337666e-02,2.126926066176740293e-02,-2.561017104323765059e-02
3.500000,-2.399999999999999911e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.796888377525346581e-01,-1.094711862811454432e-07,-1.037883742045877576e-06,8.843193134143753076e-01,3.301572787783171870e-02,-9.097761376466458107e-07,-3.324645423825767776e-01,6.437616427762536725e-07,-9.080718802259704916e-07,6.761107537217789787e-01,-3.432912413896490600e-01,-1.097339519639889511e-06,-7.264518204334441398e-02,-1.268892082259223501e-03,-5.465339121036034281e-02,2.283680394708103439e-02,2.388537220223348745e-01,-4.783508207759987890e-02,7.041833667692989351e-01,8.822695534188008948e-02,-2.858570714688677544e-02,3.400059435619916942e-02,3.815906550511196094e-01,-1.880792896962367733e-01,-7.417383707022487394e-02,7.438800517754723396e-01,6.037097351723932914e-02,3.550838129732761250e-02,-2.969758016018672619e-02
3.510000,-2.400821605626481670e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.520000,-2.401398028111281779e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.530000,-2.401920748004904571e-01,0.000000000000000000e+00,7.594907452582464469e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.540000,-2.402581245857857151e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.550000,-2.403571002220645791e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.560000,-2.405081497643776767e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.570000,-2.407304212677754962e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.580000,-2.410430627873088316e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.590000,-2.414652223780281715e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.600000,-2.420160480949841708e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.610000,-2.426795238006362043e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.620000,-2.434268943985204159e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.630000,-2.442581995053022537e-01,0.000000000000000000e+00,7.594907452582464469e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.815698641313643558e-01,5.786367490507716690e-08,-7.192154859228292513e-07,8.885309492607085247e-01,3.511470179455842416e-02,-7.073476017249808702e-07,-3.300126368699941026e-01,6.283911327599278982e-07,-6.114251596599533116e-07,6.704143755979169450e-01,-3.444707200890909649e-01,-9.212256197661497058e-07,-7.458452205667640000e-02,-7.722016770013814162e-04,-5.473670879117664700e-02,1.098450106769506725e-02,2.390374169541508720e-01,-4.890723897032141221e-02,7.108406153310752318e-01,9.023221148528448587e-02,-2.932505289704736423e-02,3.457982038491806687e-02,3.899955974587089313e-01,-1.884800346361150680e-01,-7.646724584698794125e-02,7.447090675655860803e-01,6.222828608988166532e-02,3.268833257117034763e-02,-2.916166178147663532e-02
3.640000,-2.451734787376474989e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.769398904903517700e-01,2.877646447494492877e-07,-1.317465556178725729e-07,8.913597513957257634e-01,2.904812534258528756e-02,-2.774162061719456834e-07,-3.356827274627097180e-01,3.124775610874089790e-07,-4.519034750218490785e-10,6.700011579596744093e-01,-3.397746170842805835e-01,-3.046917684639311867e-07,-7.487847991348979548e-02,-8.569151273078069600e-04,-5.475323902970780088e-02,1.345926263541983268e-02,2.399206273331819794e-01,-4.915977642250256296e-02,7.155429530110474223e-01,9.100259646749299380e-02,-3.829481916654030316e-02,3.488882156982098248e-02,3.871031204935660996e-01,-1.876633310120420506e-01,-7.667012799794074851e-02,7.410360808710089175e-01,6.290117004121083266e-02,4.083657024620461484e-02,-3.109247411842533046e-02
3.650000,-2.461727717122217107e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.769398904903517700e-01,2.877646447494492877e-07,-1.317465556178725729e-07,8.913597513957257634e-01,2.904812534258528756e-02,-2.774162061719456834e-07,-3.356827274627097180e-01,3.124775610874089790e-07,-4.519034750218490785e-10,6.700011579596744093e-01,-3.397746170842805835e-01,-3.046917684639311867e-07,-7.487847991348979548e-02,-8.569151273078069600e-04,-5.475323902970780088e-02,1.345926263541983268e-02,2.399206273331819794e-01,-4.915977642250256296e-02,7.155429530110474223e-01,9.100259646749299380e-02,-3.829481916654030316e-02,3.488882156982098248e-02,3.871031204935660996e-01,-1.876633310120420506e-01,-7.667012799794074851e-02,7.410360808710089175e-01,6.290117004121083266e-02,4.083657024620461484e-02,-3.109247411842533046e-02
3.660000,-2.472561180456905316e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.769398904903517700e-01,2.877646447494492877e-07,-1.317465556178725729e-07,8.913597513957257634e-01,2.904812534258528756e-02,-2.774162061719456834e-07,-3.356827274627097180e-01,3.124775610874089790e-07,-4.519034750218490785e-10,6.700011579596744093e-01,-3.397746170842805835e-01,-3.046917684639311867e-07,-7.487847991348979548e-02,-8.569151273078069600e-04,-5.475323902970780088e-02,1.345926263541983268e-02,2.399206273331819794e-01,-4.915977642250256296e-02,7.155429530110474223e-01,9.100259646749299380e-02,-3.829481916654030316e-02,3.488882156982098248e-02,3.871031204935660996e-01,-1.876633310120420506e-01,-7.667012799794074851e-02,7.410360808710089175e-01,6.290117004121083266e-02,4.083657024620461484e-02,-3.109247411842533046e-02
