2.390000,3.311861605285932875e-01,0.000000000000000000e+00,1.889849938169619048e-01,9.927263437491087306e-01,-3.207064152920781341e-02,1.152119316157556861e-01,-1.385969667048897458e-02,-2.530699999999999950e+00,-5.121599153676997807e-01,-2.271832123356272437e-01,2.560451558243844072e+00,-6.731135257231622981e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.933905945702803053e-01,-1.695360677843552044e-01,2.521701266553519005e+00,-5.485515300184127252e-01,-2.617999999999999772e-01,-1.446041697317474589e-02,-1.610507834775163141e-02,2.801174195696092273e-01,-2.926787070912430511e-01,2.649291473809582964e-01,-1.217668613161719884e-02,3.099441469470783916e-01,1.415822593732571702e-02,8.075829676680214286e-02,-1.983242498257214992e-02,-6.886291385716514224e-01,-1.875603763381704370e-01,2.865059777535387472e-02,2.451448482689807529e-01,-7.273351973310835522e-03,6.090751763539893615e-02,-1.423813626821069517e-02
2.400000,3.319858056703520743e-01,0.000000000000000000e+00,1.899445641294618681e-01,9.924061378206061601e-01,-3.154457533400806257e-02,1.181169861152202710e-01,-1.354160160549820746e-02,-2.530699999999999950e+00,-5.119318020785275092e-01,-2.267587984156660685e-01,2.559744932912392468e+00,-6.787402252484068255e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.925236870407186052e-01,-1.693212222719515936e-01,2.521914373149674038e+00,-5.605811531989411955e-01,-2.617999999999999772e-01,-1.323002720246893235e-02,-1.471718183628506656e-02,2.829750608130242595e-01,-3.182655256699291613e-01,2.621690702147609353e-01,-1.128686820526253985e-02,3.171320534819857540e-01,1.307103038027269092e-02,7.729570450454827102e-02,-1.838341576024965854e-02,-6.897399396985111064e-01,-1.893181726658094699e-01,2.669109611794848874e-02,2.557829255810701863e-01,-6.802671790704566644e-03,5.714343038657977020e-02,-1.339549852691548221e-02
2.410000,3.327854508121109167e-01,0.000000000000000000e+00,1.909041344419619146e-01,9.920770798242691813e-01,-3.101822776739188853e-02,1.210209870343678384e-01,-1.322338575208077335e-02,-2.530699999999999950e+00,-5.117125137258675682e-01,-2.263354560627878209e-01,2.559013949414910449e+00,-6.843510646216081073e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.916678145261325850e-01,-1.691098937389493295e-01,2.522088505063370345e+00,-5.725974047958868329e-01,-2.617999999999999772e-01,-1.199875840837197338e-02,-1.332995253530640939e-02,2.858338946809625969e-01,-3.441368644623019057e-01,2.594231540100521705e-01,-1.032799626126468945e-02,3.250013452256369506e-01,1.199627504966876111e-02,7.342808994898673836e-02,-1.689876854868165371e-02,-6.912757803877122020e-01,-1.911330629267348757e-01,2.463902545991275908e-02,2.669872486641303722e-01,-6.277848850741749552e-03,5.323250444050994790e-02,-1.249370923315320896e-02
2.420000,3.335850959538697036e-01,0.000000000000000000e+00,1.918637047544618779e-01,9.917391726952303754e-01,-3.049160352427622914e-02,1.239239084700802379e-01,-1.290505194865959257e-02,-2.530699999999999950e+00,-5.115023755419897400e-01,-2.259132337148171132e-01,2.558258527224491541e+00,-6.899455379747420070e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.908234204566088943e-01,-1.689019338676967796e-01,2.522223525823770185e+00,-5.845992995751272403e-01,-2.617999999999999772e-01,-1.076668213553672385e-02,-1.194339828123274286e-02,2.886942788347746092e-01,-3.702964242691946795e-01,2.566946632328503952e-01,-9.297807769734657904e-03,3.335688134199398802e-01,1.093417047802747871e-02,6.914149982372908010e-02,-1.538001536920781571e-02,-6.932386357353395034e-01,-1.930069222238220694e-01,2.249724379508234728e-02,2.787574960265679636e-01,-5.700644819152519624e-03,4.917734440482658675e-02,-1.153137223481075745e-02
2.430000,3.343847410956284905e-01,0.000000000000000000e+00,1.928232750669618967e-01,9.913924194475550733e-01,-2.996470730204582253e-02,1.268257245288685608e-01,-1.258660303470966399e-02,-2.530699999999999950e+00,-5.113017063215886671e-01,-2.254921818833163227e-01,2.557478588448414580e+00,-6.955231428288557449e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.899909408788549414e-01,-1.686971978219873047e-01,2.522319305851515203e+00,-5.965858527049926474e-01,-2.617999999999999772e-01,-9.533880032295181939e-03,-1.055752321793035180e-02,2.915566050662929953e-01,-3.967484711701996791e-01,2.539869840779887533e-01,-8.194024312110165242e-03,3.428524457518504764e-01,9.884943118968043951e-03,6.442133042839991164e-02,-1.382876111302712430e-02,-6.956306343682123750e-01,-1.949416775763037624e-01,2.026867842379516046e-02,2.910943383628775138e-01,-5.072980007355482913e-03,4.497971924652253983e-02,-1.050706269112577571e-02
2.440000,3.351843862373872773e-01,0.000000000000000000e+00,1.937828453794618877e-01,9.910368231742141543e-01,-2.943754380051159456e-02,1.297264093271033869e-01,-1.226804185073276411e-02,-2.530699999999999950e+00,-5.111108183729625720e-01,-2.250723531610034356e-01,2.556674057816491707e+00,-7.010833802363017897e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.891708046218599337e-01,-1.684955444442000627e-01,2.522375722347620197e+00,-6.085560802571818861e-01,-2.617999999999999772e-01,-8.300445154012637758e-03,-9.172327644748597478e-03,2.944213046917203980e-01,-4.234978942962164261e-01,2.513036297933851637e-01,-7.014345527212830639e-03,3.528715328836876663e-01,8.848838471815924367e-03,5.925227733367172123e-02,-1.224668601303573363e-02,-6.984540932946772251e-01,-1.969393057309777595e-01,1.795631798307308416e-02,3.039994860147010036e-01,-4.396935206257245911e-03,4.064054304204294671e-02,-9.419327129500191728e-03
2.450000,3.359840313791461197e-01,0.000000000000000000e+00,1.947424156919619065e-01,9.906723870470564020e-01,-2.891011772186834194e-02,1.326259369912463348e-01,-1.194937123823205938e-02,-2.530699999999999950e+00,-5.109300174733552025e-01,-2.246538022279737090e-01,2.555844862669048645e+00,-7.066257549226152568e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.883634334556521073e-01,-1.682968364469844547e-01,2.522392659182043584e+00,-6.205089997089014986e-01,-2.617999999999999772e-01,-7.066483559260197320e-03,-7.787807824846680431e-03,2.972888548971682199e-01,-4.505502701882267980e-01,2.486482471046029263e-01,-5.756441527722825670e-03,3.636467887664118215e-01,7.826124744611829068e-03,5.361827729036888063e-02,-1.063554843621041836e-02,-7.017115563207363405e-01,-1.990018312534288791e-01,1.556320456043219433e-02,3.174757409905058503e-01,-3.674754309718866567e-03,3.615985362796340225e-02,-8.266683372134500662e-03
2.460000,3.367836765209049066e-01,0.000000000000000000e+00,1.957019860044618698e-01,9.902991143167805266e-01,-2.838243377065319609e-02,1.355242816580796705e-01,-1.163059403968685901e-02,-2.530699999999999950e+00,-5.107596028283885037e-01,-2.242365858567249293e-01,2.554990932944564808e+00,-7.121497754278774961e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.875692422434618423e-01,-1.681009405993728889e-01,2.522370006782308050e+00,-6.324436304454698066e-01,-2.617999999999999772e-01,-5.832116264088187986e-03,-6.403955747459061897e-03,3.001597862354017376e-01,-4.779119345478632375e-01,2.460246240137652640e-01,-4.417943562434059092e-03,3.752004862639565785e-01,6.817097142585073349e-03,4.750244148637464137e-02,-8.997188054980462604e-03,-7.054058362166524265e-01,-2.011313249856446495e-01,1.309242591508609672e-02,3.315270537447721488e-01,-2.908847825856779225e-03,3.153678893184450743e-02,-7.047620373480105449e-03
2.470000,3.375833216626636935e-01,0.000000000000000000e+00,1.966615563169619163e-01,9.899170083129060771e-01,-2.785449665370326455e-02,1.384214174749386350e-01,-1.131171309852713365e-02,-2.530699999999999950e+00,-5.105998670355076374e-01,-2.238207629159620349e-01,2.554112201166988783e+00,-7.176549542474057741e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.867886390875840408e-01,-1.679077279072256068e-01,2.522307662022531538e+00,-6.443589942626434253e-01,-2.617999999999999772e-01,-4.597481636919359752e-03,-5.020758836595473618e-03,3.030346915197354440e-01,-5.055900622899063279e-01,2.434366993061201356e-01,-2.996432667126360493e-03,3.875566097478076455e-01,5.822082887578623571e-03,4.088697922778294913e-02,-7.333529461249482274e-03,-7.095400608553947830e-01,-2.033299029608415520e-01,1.054710782956474156e-02,3.461585848799521581e-01,-2.101797383642540346e-03,2.676956078834474839e-02,-5.760598019922897120e-03
2.480000,3.383829668044224803e-01,0.000000000000000000e+00,1.976211266294618796e-01,9.895260724437435762e-01,-2.732631108011401508e-02,1.413173185999404557e-01,-1.099273125910827861e-02,-2.530699999999999950e+00,-5.104510960513728435e-01,-2.234063943731843527e-01,2.553208602432741170e+00,-7.231408079715946347e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.860220254692026676e-01,-1.677170737879268014e-01,2.522205528113198092e+00,-6.562541158679674469e-01,-2.617999999999999772e-01,-3.362738338771703497e-03,-3.638199597327948336e-03,3.059142364195981956e-01,-5.335927569133579462e-01,2.408885741707920969e-01,-1.489426009491061440e-03,4.007410264262789568e-01,4.841447096609615731e-03,3.375311108374735858e-02,-5.646586291843039632e-03,-7.141177235777800281e-01,-2.055997258709227338e-01,7.930406616959539967e-03,3.613767718587763689e-01,-1.256361353740544345e-03,2.185542609355229510e-02,-4.404046956394664855e-03
2.490000,3.391826119461813227e-01,0.000000000000000000e+00,1.985806969419618984e-01,9.891263101963641002e-01,-2.679788176119695525e-02,1.442119592022160501e-01,-1.067365136668561865e-02,-2.530699999999999950e+00,-5.103135691631127679e-01,-2.229935432960383768e-01,2.552280074397415888e+00,-7.286068574247447360e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.852697963824295857e-01,-1.675288582392614189e-01,2.522063514491998060e+00,-6.681280233804773871e-01,-2.617999999999999772e-01,-2.128068942229811855e-03,-2.256255189224821989e-03,3.087991721366335485e-01,-5.619291503086716322e-01,2.383845264331223013e-01,1.056394089221700337e-04,4.147816782259151069e-01,3.875599675803643052e-03,2.608097053444426161e-02,-3.938465938719535632e-03,-7.191427380669072056e-01,-2.079429991864664429e-01,5.245501815097509957e-03,3.771894006850813885e-01,-3.754817164417968310e-04,1.679065522960292156e-02,-2.976368521820465379e-03
2.500000,3.399822570879401096e-01,0.000000000000000000e+00,1.995402672544618894e-01,9.887177251365684150e-01,-2.626921341043789507e-02,1.471053134621396197e-01,-1.035447626738915036e-02,-2.530699999999999950e+00,-5.101875589633754204e-01,-2.225822748524390049e-01,2.551326557262202588e+00,-7.340526278027321716e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.845323404627855601e-01,-1.673429660024202126e-01,2.521881536716037431e+00,-6.799797488281201785e-01,-2.617999999999999772e-01,-8.936843999343153239e-04,-8.748969146025534216e-04,3.116903506347313835e-01,-5.906095142012740551e-01,2.359290280091690950e-01,1.791426078178893523e-03,4.297087960019920216e-01,2.925003420680880126e-03,1.784949322434977934e-02,-2.211374920671237924e-03,-7.246194980320144197e-01,-2.103619740330230636e-01,2.495589110254046224e-03,3.936056823062893395e-01,5.377076739317220673e-04,1.157049781452157769e-02,-1.475934897711533075e-03
2.510000,3.412809057929533929e-01,0.000000000000000000e+00,2.021114661727310691e-01,9.884890593014958871e-01,-2.585880631897658627e-02,1.487178495037983772e-01,-1.018346777708590070e-02,-2.527209215199721637e+00,-5.028781737527016071e-01,-2.197736712723026009e-01,2.550702401874683556e+00,-7.352912846467730690e-01,-2.572296761032777379e-01,-2.526806689835946251e+00,-3.787873422203992813e-01,-1.655412846938483507e-01,2.521694351552075108e+00,-6.843414025794392064e-01,-2.574470593942922436e-01,-3.973957454873185092e-04,-3.947585146756406381e-04,3.120155358020845759e-01,-6.051306972044976362e-01,2.343612053025683206e-01,2.194782428871249434e-03,4.390527689067024730e-01,2.632267577511900915e-03,1.153930729976298218e-02,-1.680046978772232677e-03,-7.293714325800531029e-01,-2.108549259009842580e-01,1.493643364790206950e-03,4.019835684370505202e-01,8.560504219651552185e-04,7.322549083287167339e-03,-9.887365482188332187e-04
2.520000,3.425795544979666762e-01,0.000000000000000000e+00,2.046826650910003598e-01,9.882575760369148865e-01,-2.544832552375162621e-02,1.503299616641266823e-01,-1.001243026147139413e-02,-2.527209215199721637e+00,-5.028781737527016071e-01,-2.197736712723026009e-01,2.550702401874683556e+00,-7.352912846467730690e-01,-2.572296761032777379e-01,-2.526806689835946251e+00,-3.787873422203992813e-01,-1.655412846938483507e-01,2.521694351552075108e+00,-6.843414025794392064e-01,-2.574470593942922436e-01,-3.973957454873185092e-04,-3.947585146756406381e-04,3.120155358020845759e-01,-6.051306972044976362e-01,2.343612053025683206e-01,2.194782428871249434e-03,4.390527689067024730e-01,2.632267577511900915e-03,1.153930729976298218e-02,-1.680046978772232677e-03,-7.293714325800531029e-01,-2.108549259009842580e-01,1.493643364790206950e-03,4.019835684370505202e-01,8.560504219651552185e-04,7.322549083287167339e-03,-9.887365482188332187e-04
2.530000,3.438782032029799596e-01,0.000000000000000000e+00,2.072538640092695394e-01,9.880232760026076422e-01,-2.503777219473120319e-02,1.519416453482204665e-01,-9.841364208043337780e-03,-2.518741031938429131e+00,-4.860338692380098413e-01,-2.132890823565508354e-01,2.549589000206314182e+00,-7.345874349210197440e-01,-2.464971123991664403e-01,-2.517198642536503606e+00,-3.660114484962599946e-01,-1.611768771504405451e-01,2.521062336157829264e+00,-6.865640936409507233e-01,-2.472493376245673280e-01,-1.956526058095804687e-04,-1.785852179550348647e-04,3.116511282930878313e-01,-6.174517450758705284e-01,2.325623603083249169e-01,1.946765534911521585e-03,4.419488465482523942e-01,2.246108167082608298e-03,7.268766260365355433e-03,-1.435491714704745800e-03,-7.351186202040365103e-01,-2.104350576268379791e-01,1.210347976088469455e-03,4.054333919506447059e-01,1.054991724519030623e-03,4.199988541470927109e-03,-1.004215702718931581e-03
2.540000,3.451768519079932429e-01,0.000000000000000000e+00,2.098250629275388301e-01,9.877861598663852938e-01,-2.462714750209014231e-02,1.535528959623969070e-01,-9.670270104380771295e-03,-2.518741031938429131e+00,-4.860338692380098413e-01,-2.132890823565508354e-01,2.549589000206314182e+00,-7.345874349210197440e-01,-2.464971123991664403e-01,-2.517198642536503606e+00,-3.660114484962599946e-01,-1.611768771504405451e-01,2.521062336157829264e+00,-6.865640936409507233e-01,-2.472493376245673280e-01,-1.956526058095804687e-04,-1.785852179550348647e-04,3.116511282930878313e-01,-6.174517450758705284e-01,2.325623603083249169e-01,1.946765534911521585e-03,4.419488465482523942e-01,2.246108167082608298e-03,7.268766260365355433e-03,-1.435491714704745800e-03,-7.351186202040365103e-01,-2.104350576268379791e-01,1.210347976088469455e-03,4.054333919506447059e-01,1.054991724519030623e-03,4.199988541470927109e-03,-1.004215702718931581e-03
2.550000,3.464755006130065262e-01,0.000000000000000000e+00,2.123962618458080098e-01,9.875462283040852274e-01,-2.421645261620674477e-02,1.551637089142074988e-01,-9.499148438142684253e-03,-2.508373236994817290e+00,-4.660382410404504405e-01,-2.056057467546195949e-01,2.547953808206535165e+00,-7.334512375249069294e-01,-2.337399217790316897e-01,-2.505587483438231455e+00,-3.509161213393588441e-01,-1.558598379811315937e-01,2.519947858191680989e+00,-6.881854537864674493e-01,-2.351287258283820958e-01,-1.104853048255317969e-04,-6.912181470718473575e-05,3.112418343966019685e-01,-6.286231371881951802e-01,2.307638154362845195e-01,1.483714381234425448e-03,4.412848773358901688e-01,1.800262152427195388e-03,4.625614830480904646e-03,-1.234516349134481047e-03,-7.409144965565721552e-01,-2.097478207386456739e-01,1.190682038392966305e-03,4.063364737135517490e-01,1.233360566872716705e-03,2.086027744354538357e-03,-1.198306817457666989e-03
2.560000,3.477741493180198651e-01,0.000000000000000000e+00,2.149674607640773005e-01,9.873034819995695210e-01,-2.380568870765935319e-02,1.567740796124514613e-01,-9.327999697066619716e-03,-2.508373236994817290e+00,-4.660382410404504405e-01,-2.056057467546195949e-01,2.547953808206535165e+00,-7.334512375249069294e-01,-2.337399217790316897e-01,-2.505587483438231455e+00,-3.509161213393588441e-01,-1.558598379811315937e-01,2.519947858191680989e+00,-6.881854537864674493e-01,-2.351287258283820958e-01,-1.104853048255317969e-04,-6.912181470718473575e-05,3.112418343966019685e-01,-6.286231371881951802e-01,2.307638154362845195e-01,1.483714381234425448e-03,4.412848773358901688e-01,1.800262152427195388e-03,4.625614830480904646e-03,-1.234516349134481047e-03,-7.409144965565721552e-01,-2.097478207386456739e-01,1.190682038392966305e-03,4.063364737135517490e-01,1.233360566872716705e-03,2.086027744354538357e-03,-1.198306817457666989e-03
2.570000,3.490727980230330929e-01,0.000000000000000000e+00,2.175386596823464525e-01,9.870579216447232795e-01,-2.339485694722306941e-02,1.583840034671880892e-01,-9.156824368967314207e-03,-2.497113061000910239e+00,-4.450101682253673196e-01,-1.976586481728783429e-01,2.545823768032817735e+00,-7.322553252171135618e-01,-2.205181528820583381e-01,-2.493178851640537541e+00,-3.350689765488303329e-01,-1.502299802259622896e-01,2.518376303941369354e+00,-6.895878444582741462e-01,-2.225107669809307798e-01,-7.294833063022622085e-05,-9.538465327955349333e-06,3.109172785796900929e-01,-6.392014526969356236e-01,2.290114176124900258e-01,9.421622176853544119e-04,4.386054737230611345e-01,1.322737623293099036e-03,3.097822196387313605e-03,-1.017917802096630128e-03,-7.465926848573201102e-01,-2.089975610116950044e-01,1.274295101106324426e-03,4.058415123073292330e-01,1.418311782914713536e-03,6.890556338860053670e-04,-1.451263940930571251e-03
2.580000,3.503714467280464318e-01,0.000000000000000000e+00,2.201098586006157432e-01,9.868095479394518588e-01,-2.298395850586633024e-02,1.599934758897507692e-01,-8.985622941735247476e-03,-2.489290879765517328e+00,-4.309072618818737266e-01,-1.922807723793403256e-01,2.544120726671051269e+00,-7.316956039612895202e-01,-2.115811803012578318e-01,-2.484678570589509583e+00,-3.244327955029671640e-01,-1.463146812316548639e-01,2.517075023332043582e+00,-6.906627523681244663e-01,-2.139803458649197077e-01,-4.978269043953776257e-05,8.547888396018423580e-06,3.107583190501936876e-01,-6.461961680100786198e-01,2.278755081077786515e-01,5.806523576718977111e-04,4.366948683636728279e-01,1.024343103923665938e-03,2.316049549101536088e-03,-8.485809052540509026e-04,-7.503570933698501255e-01,-2.085078380617008675e-01,1.329336633737662364e-03,4.053543616500103752e-01,1.545599482371826875e-03,-1.028826054219784958e-04,-1.626272006177343146e-03
2.590000,3.516700954330597151e-01,0.000000000000000000e+00,2.226810575188849228e-01,9.865583615916796445e-01,-2.257299455474771205e-02,1.616024922927591645e-01,-8.814395903335320651e-03,-2.489290879765517328e+00,-4.309072618818737266e-01,-1.922807723793403256e-01,2.544120726671051269e+00,-7.316956039612895202e-01,-2.115811803012578318e-01,-2.484678570589509583e+00,-3.244327955029671640e-01,-1.463146812316548639e-01,2.517075023332043582e+00,-6.906627523681244663e-01,-2.139803458649197077e-01,-4.978269043953776257e-05,8.547888396018423580e-06,3.107583190501936876e-01,-6.461961680100786198e-01,2.278755081077786515e-01,5.806523576718977111e-04,4.366948683636728279e-01,1.024343103923665938e-03,2.316049549101536088e-03,-8.485809052540509026e-04,-7.503570933698501255e-01,-2.085078380617008675e-01,1.329336633737662364e-03,4.053543616500103752e-01,1.545599482371826875e-03,-1.028826054219784958e-04,-1.626272006177343146e-03
2.600000,3.529687441380729984e-01,0.000000000000000000e+00,2.252522564371542135e-01,9.863043633173476099e-01,-2.216196626521241622e-02,1.632110480901331484e-01,-8.643143741805412936e-03,-2.478599344762576262e+00,-4.118716724913235594e-01,-1.853896348690767804e-01,2.541584874233898006e+00,-7.305349660987189298e-01,-2.001672667622587665e-01,-2.473169267728450471e+00,-3.101125686214993293e-01,-1.412823170349772617e-01,2.515084851042644676e+00,-6.916188423724619616e-01,-2.029229791461813481e-01,-4.356299647750157494e-05,3.209424849458679993e-05,3.105697034362766007e-01,-6.552526605346445931e-01,2.263729043491027604e-01,6.098158301682567173e-05,4.328097932343976662e-01,5.736771245866633361e-04,1.865937718432160788e-03,-6.290430864114788037e-04,-7.552750929650634548e-01,-2.078420371316991311e-01,1.465591102857892588e-03,4.038611900728694137e-01,1.723511676766723228e-03,-7.240261017830279793e-04,-1.862404398563414923e-03
2.610000,3.542673928430862818e-01,0.000000000000000000e+00,2.278234553554233932e-01,9.860475538404114282e-01,-2.175087480878910851e-02,1.648191386971047390e-01,-8.471866945255026801e-03,-2.478599344762576262e+00,-4.118716724913235594e-01,-1.853896348690767804e-01,2.541584874233898006e+00,-7.305349660987189298e-01,-2.001672667622587665e-01,-2.473169267728450471e+00,-3.101125686214993293e-01,-1.412823170349772617e-01,2.515084851042644676e+00,-6.916188423724619616e-01,-2.029229791461813481e-01,-4.356299647750157494e-05,3.209424849458679993e-05,3.105697034362766007e-01,-6.552526605346445931e-01,2.263729043491027604e-01,6.098158301682567173e-05,4.328097932343976662e-01,5.736771245866633361e-04,1.865937718432160788e-03,-6.290430864114788037e-04,-7.552750929650634548e-01,-2.078420371316991311e-01,1.465591102857892588e-03,4.038611900728694137e-01,1.723511676766723228e-03,-7.240261017830279793e-04,-1.862404398563414923e-03
2.620000,3.555660415480995651e-01,0.000000000000000000e+00,2.303946542736926839e-01,9.857879338928391411e-01,-2.133972135718641486e-02,1.664267595302325875e-01,-8.300566001863849894e-03,-2.466753901228082579e+00,-3.913007966614752142e-01,-1.780858387760593520e-01,2.538447754628460729e+00,-7.292273314437046627e-01,-1.881652898157717413e-01,-2.460557455501406032e+00,-2.946391910074089848e-01,-1.358559011891572188e-01,2.512571496866509602e+00,-6.925039784194897408e-01,-1.911809415170361570e-01,-4.265086590820882389e-05,4.678134785776471313e-05,3.104165417177170427e-01,-6.649993449272127988e-01,2.247772632111529056e-01,-5.047902090991074646e-04,4.281814221080740279e-01,8.305066284028557455e-05,1.703522555211647123e-03,-3.732185579811829901e-04,-7.605608922465878496e-01,-2.071400601505182515e-01,1.627061571567595295e-03,4.019198716568465057e-01,1.922198331942183555e-03,-1.167006352025481627e-03,-2.110245832292901875e-03
2.630000,3.568646902531128484e-01,0.000000000000000000e+00,2.329658531919618636e-01,9.855255042146097155e-01,-2.092850708228976425e-02,1.680339060074139412e-01,-8.129241399880443586e-03,-2.458550490615820205e+00,-3.774808273384417379e-01,-1.730977517143458821e-01,2.536068080833137728e+00,-7.285296729796518767e-01,-1.800685120112117676e-01,-2.451911289774626912e+00,-2.842230455431822844e-01,-1.320569948799227844e-01,2.510642344007162574e+00,-6.932193549524686693e-01,-1.832296622630089633e-01,-3.670356573976743547e-05,4.032076165674087863e-05,3.103740233837531948e-01,-6.716389859033583543e-01,2.237259176600729094e-01,-8.800520498515969001e-04,4.251149277662693016e-01,-2.251176142830254266e-04,1.749060958575553550e-03,-1.717239534517629989e-04,-7.641270973580780446e-01,-2.066898652291358218e-01,1.721490355875823818e-03,4.005552951898785352e-01,2.063657905219126211e-03,-1.365818877930318267e-03,-2.275495095290182637e-03
2.640000,3.581633389581261873e-01,0.000000000000000000e+00,2.355370521102311543e-01,9.852602655537101572e-01,-2.051723315615783250e-02,1.696405735478981602e-01,-7.957893627620742441e-03,-2.458550490615820205e+00,-3.774808273384417379e-01,-1.730977517143458821e-01,2.536068080833137728e+00,-7.285296729796518767e-01,-1.800685120112117676e-01,-2.451911289774626912e+00,-2.842230455431822844e-01,-1.320569948799227844e-01,2.510642344007162574e+00,-6.932193549524686693e-01,-1.832296622630089633e-01,-3.670356573976743547e-05,4.032076165674087863e-05,3.103740233837531948e-01,-6.716389859033583543e-01,2.237259176600729094e-01,-8.800520498515969001e-04,4.251149277662693016e-01,-2.251176142830254266e-04,1.749060958575553550e-03,-1.717239534517629989e-04,-7.641270973580780446e-01,-2.066898652291358218e-01,1.721490355875823818e-03,4.005552951898785352e-01,2.063657905219126211e-03,-1.365818877930318267e-03,-2.275495095290182637e-03
2.650000,3.594619876631394151e-01,0.000000000000000000e+00,2.381082510285003340e-01,9.849922186661340673e-01,-2.010590075101941279e-02,1.712467575722995405e-01,-7.786523173466780058e-03,-2.447329270257425193e+00,-3.587375022610276298e-01,-1.666659514392047348e-01,2.532593553914626039e+00,-7.271521483351515158e-01,-1.697309248026679929e-01,-2.440156422482079979e+00,-2.701235886445935708e-01,-1.271495062925171726e-01,2.507790051854258628e+00,-6.937228675826796476e-01,-1.729008915396240964e-01,-3.995613459135290949e-05,4.786227560099419177e-05,3.102634401558534982e-01,-6.806627891500555139e-01,2.222890567289920183e-01,-1.391968346289289282e-03,4.206762270450287722e-01,-6.765033605227237191e-04,1.793122862749594497e-03,7.751284975732295086e-05,-7.689957841150072415e-01,-2.060710443309644591e-01,1.883900168197111171e-03,3.985551481164164578e-01,2.248093735738538289e-03,-1.594032554537687255e-03,-2.482151903846357283e-03
2.660000,3.607606363681527539e-01,0.000000000000000000e+00,2.406794499467696247e-01,9.847213643158789775e-01,-1.969451103926990812e-02,1.728524535026108588e-01,-7.615130525865192873e-03,-2.447329270257425193e+00,-3.587375022610276298e-01,-1.666659514392047348e-01,2.532593553914626039e+00,-7.271521483351515158e-01,-1.697309248026679929e-01,-2.440156422482079979e+00,-2.701235886445935708e-01,-1.271495062925171726e-01,2.507790051854258628e+00,-6.937228675826796476e-01,-1.729008915396240964e-01,-3.995613459135290949e-05,4.786227560099419177e-05,3.102634401558534982e-01,-6.806627891500555139e-01,2.222890567289920183e-01,-1.391968346289289282e-03,4.206762270450287722e-01,-6.765033605227237191e-04,1.793122862749594497e-03,7.751284975732295086e-05,-7.689957841150072415e-01,-2.060710443309644591e-01,1.883900168197111171e-03,3.985551481164164578e-01,2.248093735738538289e-03,-1.594032554537687255e-03,-2.482151903846357283e-03
2.670000,3.620592850731660373e-01,0.000000000000000000e+00,2.432506488650387766e-01,9.844477032749441303e-01,-1.928306519346809078e-02,1.744576567622156127e-01,-7.443716173325903504e-03,-2.434975065745028644e+00,-3.385206812346152061e-01,-1.598136244286244845e-01,2.528440900294476101e+00,-7.255297498796021705e-01,-1.589221257158564826e-01,-2.427315282888401260e+00,-2.549043925902197416e-01,-1.218388407889004488e-01,2.504345685863096360e+00,-6.940734587021040181e-01,-1.619582642021206720e-01,-4.441788949673424245e-05,5.246342012594890466e-05,3.101606490496023327e-01,-6.905414600954515869e-01,2.207471280538282898e-01,-1.937865870144095436e-03,4.158700225693636177e-01,-1.162324682053157828e-03,1.908815323276189359e-03,3.578802073157037571e-04,-7.743115324167612057e-01,-2.054164004857528814e-01,2.064114843466017656e-03,3.963347795619115432e-01,2.447685674291750699e-03,-1.772040313423120040e-03,-2.692759950319048579e-03
2.680000,3.633579337781793206e-01,0.000000000000000000e+00,2.458218477833080673e-01,9.841712363233290350e-01,-1.887156438633274050e-02,1.760623627759021204e-01,-7.272280604420681797e-03,-2.426491510739762880e+00,-3.249967424527713811e-01,-1.551136780708038121e-01,2.525385785647294323e+00,-7.245479683957535277e-01,-1.516780734260083363e-01,-2.418561183029427575e+00,-2.446939878010629399e-01,-1.181131317421630633e-01,2.501796507975873052e+00,-6.943748836229920451e-01,-1.545734384754038904e-01,-4.058085774249443000e-05,4.137558923016573386e-05,3.101474526293501177e-01,-6.973081079720384601e-01,2.197284980877854954e-01,-2.296890036451744183e-03,4.127711170071910463e-01,-1.466547607585376879e-03,2.091440172667921159e-03,5.737132095264912100e-04,-7.779093276508933785e-01,-2.049987541251743206e-01,2.169227537095026141e-03,3.948134048904650140e-01,2.589106022414666784e-03,-1.807713458094912335e-03,-2.832566671248372761e-03
