2.260000,3.176065417346715658e-01,0.000000000000000000e+00,1.678447406509633033e-01,9.960545242826711609e-01,-3.799631553953783381e-02,7.837506344300514127e-02,-1.700041445808157803e-02,-2.530699999999999950e+00,-5.232608206464276490e-01,-2.507883081397224156e-01,2.566987061631374800e+00,-7.445217995632842367e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.934393175500459416e-01,-1.986826214013407421e-01,2.524129010070693457e+00,-5.474493528029854561e-01,-2.615532387355579136e-01,-7.047399452887129906e-03,-8.508263295623780947e-03,2.579793577088400625e-01,-2.704718709297067591e-01,2.670024152372603710e-01,2.031574614682731331e-03,4.584999996246134080e-01,1.141441272921384781e-02,1.152697157308350297e-02,-6.702856001957703189e-03,-7.404315782998889262e-01,-1.931596506815131953e-01,7.094590434122282838e-03,4.002755387203204007e-01,6.630300996097520869e-03,5.502665643700268769e-03,-4.440198758265140148e-03
2.270000,3.185388632077244542e-01,0.000000000000000000e+00,1.691653875927757733e-01,9.958472795804761413e-01,-3.751104809023204228e-02,8.124895604091611490e-02,-1.672495637060377946e-02,-2.530699999999999950e+00,-5.227567061436213525e-01,-2.498829539390808319e-01,2.566740170908137220e+00,-7.454389228139189916e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.891440447972085770e-01,-1.976347649118323502e-01,2.524473808973554778e+00,-5.540364607689102217e-01,-2.612520208436925895e-01,-6.651113965182724706e-03,-7.929279432738089300e-03,2.598409686675515751e-01,-2.866028153274613466e-01,2.651704004470789022e-01,2.009361459467737168e-03,4.638357544799846521e-01,1.100115034296963827e-02,7.511651123934382120e-03,-6.290158690217659623e-03,-7.393205338920996184e-01,-1.937701429500776895e-01,6.984347830140193690e-03,4.024260673971140068e-01,6.216076187973112836e-03,3.975192665276320800e-03,-4.342347826486358392e-03
2.280000,3.194711846807772870e-01,0.000000000000000000e+00,1.704860345345881878e-01,9.956314570773457939e-01,-3.702545753686203173e-02,8.412214879520088506e-02,-1.644935422153206289e-02,-2.530699999999999950e+00,-5.222122468789365257e-01,-2.488206901000199756e-01,2.566446786350214282e+00,-7.456205295574606096e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.844416764899623362e-01,-1.963633787644036288e-01,2.524744253181643305e+00,-5.599674595976390501e-01,-2.608890118800560320e-01,-6.345411358482104698e-03,-7.478828404313528702e-03,2.617811613860080988e-01,-3.011617302159651510e-01,2.635380390969010445e-01,1.868645648097632577e-03,4.666948179024823506e-01,1.059034081125103527e-02,4.869859555565510950e-03,-6.000335839708034746e-03,-7.377685304186709647e-01,-1.943046654888856417e-01,7.046071475971465471e-03,4.025742688769016753e-01,5.776770443095892958e-03,3.424333655358067184e-03,-4.344614039179804481e-03
2.290000,3.204035061538301754e-01,0.000000000000000000e+00,1.718066814764006578e-01,9.954070586322825154e-01,-3.653954806209633310e-02,8.699461695741089740e-02,-1.617361038478501434e-02,-2.530699999999999950e+00,-5.216582211888169951e-01,-2.476935278618652980e-01,2.566110343059093690e+00,-7.455381329616534991e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.796339537196501190e-01,-1.950104128290490180e-01,2.524965280518613131e+00,-5.656794793474866356e-01,-2.605166607770357801e-01,-6.063439530611474358e-03,-7.086610766819520339e-03,2.638148656176775853e-01,-3.150046370962653608e-01,2.620054117601576804e-01,1.685443174037621348e-03,4.680072384079113079e-01,1.016493986699442548e-02,3.145527244284255543e-03,-5.734202037998027343e-03,-7.360110191468538510e-01,-1.948433922635084137e-01,7.146678831138566015e-03,4.017048300826065454e-01,5.360324851904441600e-03,3.455486095632824810e-03,-4.376668225819736399e-03
2.300000,3.213358276268830083e-01,0.000000000000000000e+00,1.731273284182130723e-01,9.951740861781582792e-01,-3.605332385135055773e-02,8.986633578533824440e-02,-1.589772723550166716e-02,-2.530699999999999950e+00,-5.211019228753246413e-01,-2.465401666639162326e-01,2.565736602671775834e+00,-7.453552041297033526e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.748175945182427915e-01,-1.936341014153067641e-01,2.525148474000201926e+00,-5.713206753004560490e-01,-2.601639030213564463e-01,-5.785540051654739988e-03,-6.724366337187272745e-03,2.659197734215156816e-01,-3.285067148814954652e-01,2.605319366654215707e-01,1.488006410685457697e-03,4.683736005800588909e-01,9.726764405817730705e-03,2.019084037449989707e-03,-5.465938699362149836e-03,-7.342026775556464990e-01,-1.954065358511901385e-01,7.238047742937235227e-03,4.003700236692427361e-01,4.974702323749026836e-03,3.798594200180496067e-03,-4.410186310558531983e-03
2.310000,3.222681490999358411e-01,0.000000000000000000e+00,1.744479753600255423e-01,9.949325417216974277e-01,-3.556678909275131500e-02,9.273728054323018832e-02,-1.562170715002101501e-02,-2.530699999999999950e+00,-5.205450566677793933e-01,-2.453762912152454567e-01,2.565328956197628241e+00,-7.451283527067222856e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.700240213717667426e-01,-1.922574517822003837e-01,2.525298606690155268e+00,-5.769409550224514627e-01,-2.598445315131581723e-01,-5.506941255737234781e-03,-6.378770524442602813e-03,2.680723192462753368e-01,-3.418486611153322974e-01,2.590994979961661060e-01,1.288972563314295591e-03,4.681691194087810315e-01,9.279510211047749951e-03,1.280371202384316754e-03,-5.191455305483528432e-03,-7.324393607334458434e-01,-1.959964251192959639e-01,7.302498401433593113e-03,3.988878520637496594e-01,4.617299153903560958e-03,4.282925706321161208e-03,-4.433453107993490412e-03
2.320000,3.232004705729887295e-01,0.000000000000000000e+00,1.757686223018379568e-01,9.946824273434603514e-01,-3.507994797710013712e-02,9.560742650200078352e-02,-1.534555250586160970e-02,-2.530699999999999950e+00,-5.199881205135363782e-01,-2.442081252064022268e-01,2.564888954262396048e+00,-7.448769817521211367e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.652635612211494243e-01,-1.908891790114103926e-01,2.525417424764983654e+00,-5.825567402216975665e-01,-2.595645962931245054e-01,-5.227178795412789312e-03,-6.042715196951739358e-03,2.702550189481976450e-01,-3.551251131713581422e-01,2.576992547819855761e-01,1.095030937982696163e-03,4.676254954981158840e-01,8.825839172730231413e-03,7.953046524268789479e-04,-4.912170605970641278e-03,-7.307789761740647316e-01,-1.966111189836453332e-01,7.333433083581012216e-03,3.974432730596227370e-01,4.283993965125551355e-03,4.804935457723481275e-03,-4.441381752871334174e-03
2.330000,3.241327920460415624e-01,0.000000000000000000e+00,1.770892692436504268e-01,9.944237451978251707e-01,-3.459280469783738987e-02,9.847674893944516339e-02,-1.506926568170095966e-02,-2.530699999999999950e+00,-5.194314061412096395e-01,-2.430381244328109203e-01,2.564417189198632041e+00,-7.446075025835503514e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.605396296290813485e-01,-1.895323288426260244e-01,2.525505430114901362e+00,-5.881730133715120656e-01,-2.593265780230569750e-01,-4.946777916510866624e-03,-5.712123543305182467e-03,2.724562614203955291e-01,-3.683890481944069317e-01,2.563265719148362098e-01,9.101223600078307005e-04,4.668855675657412885e-01,8.367378174060600970e-03,4.795550986260038468e-04,-4.630274377643729851e-03,-7.292559636177357030e-01,-1.972483957350814887e-01,7.328380992716925814e-03,3.961436548535329782e-01,3.971487501091337802e-03,5.303685795106524714e-03,-4.431599503888247575e-03
2.340000,3.250651135190943952e-01,0.000000000000000000e+00,1.784099161854628413e-01,9.941564975129686399e-01,-3.410536345100614181e-02,1.013452231404514958e-01,-1.479284905735517297e-02,-2.530699999999999950e+00,-5.188751953656511873e-01,-2.418672777403788887e-01,2.563913821941139481e+00,-7.443217801652068921e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.558533435385305199e-01,-1.881877358438143188e-01,2.525562640509171786e+00,-5.937908415615150703e-01,-2.591314031405008156e-01,-4.666310830314573076e-03,-5.384574347713944054e-03,2.746686946409738761e-01,-3.816716779442048124e-01,2.549788979062715399e-01,7.367006880907669454e-04,4.660378035026238597e-01,7.905091241176881792e-03,2.803181794365082902e-04,-4.347561781661955435e-03,-7.278905115368883294e-01,-1.979066663654324987e-01,7.286459911838068931e-03,3.950505142447124918e-01,3.677592285004981781e-03,5.744456473422876637e-03,-4.402888639224492549e-03
2.350000,3.259974349921472836e-01,0.000000000000000000e+00,1.797305631272753113e-01,9.938806865908476063e-01,-3.361762843521600569e-02,1.042128243972147289e-01,-1.451630501375838003e-02,-2.530699999999999950e+00,-5.183197841271779405e-01,-2.406960130932963016e-01,2.563378834307686649e+00,-7.440200866674956393e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.512050412907256947e-01,-1.868553860339232098e-01,2.525588895363784836e+00,-5.994099499957142863e-01,-2.589793432908426563e-01,-4.386193749232974309e-03,-5.058608163152815938e-03,2.768877725346371443e-01,-3.949921829419593133e-01,2.536547912809234417e-01,5.763425632138427296e-04,4.651375774006386021e-01,7.439560566364352562e-03,1.644084863839766892e-04,-4.065299353811859667e-03,-7.266942357031993538e-01,-1.985850013711892847e-01,7.207429387671002510e-03,3.941981268967456598e-01,3.401003689121312630e-03,6.108401732505589453e-03,-4.354546296999183864e-03
2.360000,3.269297564652001165e-01,0.000000000000000000e+00,1.810512100690876980e-01,9.935963148071790263e-01,-3.312960385160710480e-02,1.070795280094484908e-01,-1.423963593294225866e-02,-2.530699999999999950e+00,-5.177654779046748645e-01,-2.395245477484062857e-01,2.562812138388466998e+00,-7.437021368820027067e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.465947902715765583e-01,-1.855349469987219446e-01,2.525583974091657247e+00,-6.050296040707556777e-01,-2.588703983955795151e-01,-4.106689805003320252e-03,-4.733339764960071451e-03,2.791107221006166039e-01,-4.083628387220208378e-01,2.523534343140474978e-01,4.300895589141747431e-04,4.642201702969203092e-01,6.971153282430300399e-03,1.107185443735781089e-04,-3.784336708174372999e-03,-7.256736274683194265e-01,-1.992829641253063555e-01,7.091326462491952948e-03,3.936045748780733766e-01,3.141017091668135610e-03,6.386187511298550140e-03,-4.286109917723359732e-03
2.370000,3.278620779382530048e-01,0.000000000000000000e+00,1.823718570109001957e-01,9.933033846114190935e-01,-3.264129390381357437e-02,1.099453092845987939e-01,-1.396284419801546543e-02,-2.530699999999999950e+00,-5.172125862790033501e-01,-2.383530216904506116e-01,2.562213621393808261e+00,-7.433674520149573528e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.420225588052500432e-01,-1.842259721319013943e-01,2.525547640620413592e+00,-6.106489123291154453e-01,-2.588044549110472548e-01,-3.827952929529879634e-03,-4.408230249073928977e-03,2.813358683356929069e-01,-4.217918646509485336e-01,2.510743728323822088e-01,2.986546960143961595e-04,4.633086829482523927e-01,6.500114412050616262e-03,1.055232767608701343e-04,-3.505239675639658208e-03,-7.248321319099244597e-01,-2.000004472588415572e-01,6.938319410326894074e-03,3.932783418890949956e-01,2.897305790226116506e-03,6.574126709408175014e-03,-4.197233063842632436e-03
2.380000,3.287943994113058377e-01,0.000000000000000000e+00,1.836925039527125825e-01,9.930018985267430320e-01,-3.215270279792772218e-02,1.128101435380558099e-01,-1.368593219314320590e-02,-2.530699999999999950e+00,-5.166614198396323188e-01,-2.371815479118721537e-01,2.561583163393238660e+00,-7.430154878145553976e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.374882752227913230e-01,-1.829279787114947431e-01,2.525479659707471569e+00,-6.162669307708585897e-01,-2.587813499031111353e-01,-3.550067848295371514e-03,-4.082950158548022054e-03,2.835622091082380392e-01,-4.352850644330509833e-01,2.498173698397179732e-01,1.825501518149185657e-04,4.624188448199816892e-01,6.026618400407235225e-03,1.395845841108613744e-04,-3.228393406927516831e-03,-7.241713943417668053e-01,-2.007375525971608066e-01,6.748645708696905145e-03,3.932222587322153351e-01,2.669769015144572016e-03,6.671847883475740329e-03,-4.087626021045197289e-03
2.390000,3.297267208843587261e-01,0.000000000000000000e+00,1.850131508945250802e-01,9.926918591500224487e-01,-3.166383474246354385e-02,1.156740060933675179e-01,-1.340890230352658440e-02,-2.530699999999999950e+00,-5.161122886663787046e-01,-2.360102311779936624e-01,2.560920644156956971e+00,-7.426456798522803604e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.329918485243460791e-01,-1.816404775424205476e-01,2.525379802718184852e+00,-6.218826989295253016e-01,-2.588008966842365588e-01,-3.273078105798977230e-03,-3.757296717070092353e-03,2.857891522490034752e-01,-4.488467917910288207e-01,2.485823203730457842e-01,8.216645483353292355e-05,4.615619355237092769e-01,5.550798194973013445e-03,2.063758282234083011e-04,-2.954072660969557593e-03,-7.236920053262796415e-01,-2.014945117740032932e-01,6.522584045241228839e-03,3.934358640298526444e-01,2.458434112823335536e-03,6.680894826410026070e-03,-3.957025908046793439e-03
2.400000,3.306590423574115589e-01,0.000000000000000000e+00,1.863337978363374670e-01,9.923732691518034610e-01,-3.117469394832064755e-02,1.185368722824509807e-01,-1.313175691538215860e-02,-2.530699999999999950e+00,-5.155655015773183969e-01,-2.348391749629480663e-01,2.560225945741686271e+00,-7.422574596342053077e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.285331758038221084e-01,-1.803629841284954405e-01,2.525247849533807987e+00,-6.274952524813807164e-01,-2.588628950563018338e-01,-2.997003781625699748e-03,-3.431143719980612669e-03,2.880163544797996744e-01,-4.624805263531762134e-01,2.473692009140148751e-01,-2.178637282655064913e-06,4.607465596228930704e-01,5.072762073962314329e-03,3.009964061463914100e-04,-2.682487202491696480e-03,-7.233939445232144827e-01,-2.022716362499599740e-01,6.260440890545835788e-03,3.939168154165388902e-01,2.263395557953493380e-03,6.603887874842897035e-03,-3.805181041173551909e-03
2.410000,3.315913638304644473e-01,0.000000000000000000e+00,1.876544447781499370e-01,9.920461312762834938e-01,-3.068528462874778318e-02,1.213987174458063256e-01,-1.285449841592128939e-02,-2.530699999999999950e+00,-5.150213657068152262e-01,-2.336684839793298774e-01,2.559498953448007263e+00,-7.418502604274183065e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.241121450562822526e-01,-1.790950228368241026e-01,2.525083589058737754e+00,-6.331036277792594369e-01,-2.589671354730209152e-01,-2.721852098635508480e-03,-3.104411213719009566e-03,2.902436232389190018e-01,-4.761892196684763823e-01,2.461780389392308754e-01,-7.021017627483005336e-05,4.599797251121678365e-01,4.592603638472021570e-03,4.195092092129677893e-04,-2.413810380664206928e-03,-7.232768442348017635e-01,-2.030692866405092445e-01,5.962543730246532350e-03,3.946617316709729595e-01,2.084777590425337425e-03,6.444022993746900511e-03,-3.631842569168081299e-03
2.420000,3.325236853035172802e-01,0.000000000000000000e+00,1.889750917199623514e-01,9.917104483412877425e-01,-3.019561099930675660e-02,1.242595169327275068e-01,-1.257712919332969539e-02,-2.530699999999999950e+00,-5.144801862184829044e-01,-2.324982650765944348e-01,2.558739556163472262e+00,-7.414235194556836328e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.197286363556447242e-01,-1.778361284132681797e-01,2.524886819228945534e+00,-6.387068636084783924e-01,-2.591134008246821496e-01,-2.447623560906363356e-03,-2.777047163383847186e-03,2.924708570256002726e-01,-4.899755039882697782e-01,2.450088944515863565e-01,-1.216777946835399549e-04,4.592674990488090914e-01,4.110407891537774978e-03,5.585363877824281236e-04,-2.148196903028425694e-03,-7.233401452862080472e-01,-2.038878541505766140e-01,5.629237547547006476e-03,3.956666939984957443e-01,1.922711554803906717e-03,6.204773498799231318e-03,-3.436759983963870186e-03
2.430000,3.334560067765701130e-01,0.000000000000000000e+00,1.902957386617748214e-01,9.913662232382449702e-01,-2.970567727783596235e-02,1.271192461015163977e-01,-1.229965163674674559e-02,-2.530699999999999950e+00,-5.139422660732232417e-01,-2.313286275384139057e-01,2.557947646476398607e+00,-7.409766788117367886e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.153825224493416512e-01,-1.765858464981773790e-01,2.524657346847337891e+00,-6.443040019896101311e-01,-2.593014672986841407e-01,-2.174315414876877659e-03,-2.449016373555992169e-03,2.946980092271051510e-01,-5.038418185420606710e-01,2.438618487312761707e-01,-1.563447105901519794e-04,4.586154064057696433e-01,3.626255027554851733e-03,7.150125920406002512e-04,-1.885793839634924279e-03,-7.235831887779253790e-01,-2.047277494109630835e-01,5.260882981739200930e-03,3.969275433667420749e-01,1.777322236672035285e-03,5.889713124933934271e-03,-3.219678765721083451e-03
2.440000,3.343883282496229459e-01,0.000000000000000000e+00,1.916163856035872359e-01,9.910134589321625276e-01,-2.921548768441416949e-02,1.299778803196932064e-01,-1.202206813624503469e-02,-2.530699999999999950e+00,-5.134079058214338076e-01,-2.301596831592662706e-01,2.557123120704487551e+00,-7.405091859150508826e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.110736691402084308e-01,-1.753437337638937832e-01,2.524394987362601928e+00,-6.498940886568428388e-01,-2.595311048808389143e-01,-1.901923556238986970e-03,-2.120293792040522235e-03,2.969250662252186923e-01,-5.177904860174076251e-01,2.427369974715793410e-01,-1.739811696243933345e-04,4.580286730020505237e-01,3.140222860369391421e-03,8.860341047982803588e-04,-1.626747440906646698e-03,-7.240052697478017718e-01,-2.055893957740624334e-01,4.857855383322423615e-03,3.984400559828953914e-01,1.648719650683613857e-03,5.502411640886431185e-03,-2.980339227934935501e-03
2.450000,3.353206497226758342e-01,0.000000000000000000e+00,1.929370325453997059e-01,9.906521584616003739e-01,-2.872504644132405777e-02,1.328353949642104015e-01,-1.174438108280961499e-02,-2.530699999999999950e+00,-5.128774034079344180e-01,-2.289915462399743362e-01,2.556265878891742283e+00,-7.400204938078756012e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.068019355877414145e-01,-1.741093579075438658e-01,2.524099564632900972e+00,-6.554761734283222063e-01,-2.598020777153708938e-01,-1.630443554374561097e-03,-1.790860459488707087e-03,2.991520341729266286e-01,-5.318237589274767974e-01,2.416344465902007799e-01,-1.743605985940508232e-04,4.575123737706222049e-01,2.652388434098025636e-03,1.068766318197096350e-03,-1.371207385330631056e-03,-7.246056682869708165e-01,-2.064732252714615024e-01,4.420544355805176330e-03,4.002000460975397855e-01,1.536994112634447419e-03,5.046373757524710325e-03,-2.718476044920582063e-03
2.460000,3.362529711957286671e-01,0.000000000000000000e+00,1.942576794872121204e-01,9.902823249386459858e-01,-2.823435777301597574e-02,1.356917654216633073e-01,-1.146659286831758218e-02,-2.530699999999999950e+00,-5.123510539855568036e-01,-2.278243335533317038e-01,2.555375824793351569e+00,-7.395100613929201927e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.025671745763193532e-01,-1.728822975867104761e-01,2.523770910688926339e+00,-6.610493105425582216e-01,-2.601141444072386233e-01,-1.359871185217910363e-03,-1.460701055188866077e-03,3.013789310306345670e-01,-5.459438477581343152e-01,2.405543096775992207e-01,-1.572574111155314043e-04,4.570715235795411169e-01,2.162829141487880667e-03,1.260386683566343128e-03,-1.119329455609145967e-03,-7.253836673748084163e-01,-2.073796761506302155e-01,3.949353558492054751e-03,4.022034255809447956e-01,1.442213282215223328e-03,4.525003815691078582e-03,-2.433818168310225918e-03
2.470000,3.371852926687815555e-01,0.000000000000000000e+00,1.955783264290245904e-01,9.899039615488863797e-01,-2.774342590607143180e-02,1.385469670885033644e-01,-1.118870588551734886e-02,-2.530699999999999950e+00,-5.118291497360826225e-01,-2.266581642984913936e-01,2.554452865855726618e+00,-7.389773536490592543e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.983692327677031964e-01,-1.716621423308798688e-01,2.523408865501313603e+00,-6.666125589858988842e-01,-2.604670582987893557e-01,-1.090202695467390676e-03,-1.129802405283816119e-03,3.036057817910777223e-01,-5.601529380961054461e-01,2.394967064481417218e-01,-1.224458168171309118e-04,4.567111332183641514e-01,1.671623546251977798e-03,1.458049211044443964e-03,-8.712772562505048104e-04,-7.263385629470201499e-01,-2.083091913439563125e-01,3.444700642284140128e-03,4.044462378846772621e-01,1.364420384886992589e-03,3.941585777683783744e-03,-2.126088963929497790e-03
2.480000,3.381176141418343883e-01,0.000000000000000000e+00,1.968989733708370049e-01,9.895170715513812443e-01,-2.725225506916675866e-02,1.414009753712488493e-01,-1.091072252800808114e-02,-2.530699999999999950e+00,-5.113119796981931975e-01,-2.254931600509378631e-01,2.553496913194306384e+00,-7.384218418377499482e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.942079509442433793e-01,-1.704484924411039659e-01,2.523013276754060730e+00,-6.721649828190890963e-01,-2.608605677330411154e-01,-8.214349232395410337e-04,-7.981525710264076885e-04,3.058326156367046633e-01,-5.744532011061342924e-01,2.384617618057102706e-01,-6.969923808194999958e-05,4.564362442916398699e-01,1.178852029197615444e-03,1.658862044626892556e-03,-6.272233475044033946e-04,-7.274696694733840951e-01,-2.092622174859971040e-01,2.907017244904634354e-03,4.069246769136649067e-01,1.303633137142656395e-03,3.299272262280474911e-03,-1.795006471266978165e-03
2.490000,3.390499356148872767e-01,0.000000000000000000e+00,1.982196203126494749e-01,9.891216582786351852e-01,-2.676084949303669108e-02,1.442537656866980100e-01,-1.063264519021907273e-02,-2.530699999999999950e+00,-5.107998296024324203e-01,-2.243294447105408651e-01,2.552507881570081683e+00,-7.378430037044437784e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.900831642452504688e-01,-1.692409588826835065e-01,2.522583999624432138e+00,-6.777056515051151919e-01,-2.612944163083755211e-01,-5.535653443317527841e-04,-4.657402864087100856e-04,3.080594642679877482e-01,-5.888468000096136468e-01,2.374496052854587480e-01,1.209907392321201433e-06,4.562519513728311438e-01,6.845973316524183155e-04,1.859872954962854714e-03,-3.873500244606421263e-04,-7.287763229883151839e-01,-2.102392042516920689e-01,2.336749003303711415e-03,4.096350970912526757e-01,1.259843089543497040e-03,2.601078886099966563e-03,-1.440283728587593137e-03
2.500000,3.399822570879401096e-01,0.000000000000000000e+00,1.995402672544618894e-01,9.887177251365683039e-01,-2.626921341043790201e-02,1.471053134621396474e-01,-1.035447626738915210e-02,-2.530644507437167956e+00,-5.102929817132870749e-01,-2.231671444486328648e-01,2.551485689365156073e+00,-7.372403236763018786e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-3.859947023975460190e-01,-1.680391631728260782e-01,2.522120896569392645e+00,-6.832336402385147389e-01,-2.617683431265675487e-01,-2.865920817590875743e-04,-1.325546060247151164e-04,3.102863609412667700e-01,-6.033358941776336692e-01,2.364603707253746245e-01,9.051020590201833485e-05,4.561634164989160634e-01,1.889450414494864630e-04,2.058059610290218638e-03,-1.518498808393706429e-04,-7.302578827238952464e-01,-2.112406038815576037e-01,1.734355559418024849e-03,4.125740183622679247e-01,1.233015216020895031e-03,1.849881682688806362e-03,-1.061629130448390069e-03
2.510000,3.411829668044225050e-01,0.000000000000000000e+00,2.018211266294618333e-01,9.883118832710047208e-01,-2.582664024044990791e-02,1.498998782160235188e-01,-1.013077243016722792e-02,-2.530699999999999950e+00,-5.010349735248544878e-01,-2.189449791418178193e-01,2.550236814043703504e+00,-7.294072260285058285e-01,-2.596598492746207132e-01,-2.530699999999999950e+00,-3.772682898365449233e-01,-1.647206870404282764e-01,2.521369727745213840e+00,-6.784511688756632575e-01,-2.571091235755138538e-01,-1.652406605614632046e-04,-6.297085284806590647e-05,3.116898418911815405e-01,-6.127714181210499600e-01,2.356689453084577779e-01,3.590087722614800948e-06,4.559410393318418797e-01,-3.789547634115115007e-05,1.080525063670160438e-03,1.366551411605371018e-05,-7.317606619284128255e-01,-2.116436895540551866e-01,1.514267372917050885e-03,4.134070585224156602e-01,1.139280533830327709e-03,9.788756686379494060e-04,-9.845821658403799623e-04
2.520000,3.423836765209049005e-01,0.000000000000000000e+00,2.041019860044618883e-01,9.878979172700630418e-01,-2.538385476994704446e-02,1.526932107607998357e-01,-9.906985315825895047e-03,-2.530699999999999950e+00,-5.010349735248544878e-01,-2.189449791418178193e-01,2.550236814043703504e+00,-7.294072260285058285e-01,-2.596598492746207132e-01,-2.530699999999999950e+00,-3.772682898365449233e-01,-1.647206870404282764e-01,2.521369727745213840e+00,-6.784511688756632575e-01,-2.571091235755138538e-01,-1.652406605614632046e-04,-6.297085284806590647e-05,3.116898418911815405e-01,-6.127714181210499600e-01,2.356689453084577779e-01,3.590087722614800948e-06,4.559410393318418797e-01,-3.789547634115115007e-05,1.080525063670160438e-03,1.366551411605371018e-05,-7.317606619284128255e-01,-2.116436895540551866e-01,1.514267372917050885e-03,4.134070585224156602e-01,1.139280533830327709e-03,9.788756686379494060e-04,-9.845821658403799623e-04
2.530000,3.435843862373872959e-01,0.000000000000000000e+00,2.063828453794618323e-01,9.874758305366326816e-01,-2.494086063872072434e-02,1.554852881346765192e-01,-9.683116763943183311e-03,-2.530699999999999950e+00,-4.798095719843699092e-01,-2.098170782804371637e-01,2.547726786792023024e+00,-7.115087883027634286e-01,-2.544317067207072514e-01,-2.530699999999999950e+00,-3.594392159978649359e-01,-1.575543126919269898e-01,2.519611243010233093e+00,-6.635008755467763919e-01,-2.458700302524152725e-01,-1.333015188082649339e-04,-5.559269080045199646e-05,3.136391077999416965e-01,-6.247085559995242399e-01,2.345316199870542684e-01,-2.448777459629048435e-04,4.535824667984182379e-01,-3.542089829110736665e-04,-5.322271769687214951e-04,2.358210540063292930e-04,-7.341345034097843669e-01,-2.119395767361171856e-01,1.490347255018523382e-03,4.126281488692304933e-01,8.935891757312149249e-04,1.146820301438420233e-04,-1.076873307052101303e-03
2.540000,3.447850959538696913e-01,0.000000000000000000e+00,2.086637047544618873e-01,9.870456265403568796e-01,-2.449766148827758894e-02,1.582760873861798478e-01,-9.459168614766536726e-03,-2.530699999999999950e+00,-4.636146500806282988e-01,-2.027753459552066873e-01,2.545589534806893539e+00,-6.978719076947649258e-01,-2.498150225884594455e-01,-2.530699999999999950e+00,-3.457519484858855296e-01,-1.518024959346767622e-01,2.518038819227812475e+00,-6.518956797081055798e-01,-2.366685538154575386e-01,-9.655186012600899554e-05,-6.238089821128197277e-05,3.150278413605293037e-01,-6.331955681314416218e-01,2.337306950332262157e-01,-4.341018701251833818e-04,4.520993859601886156e-01,-5.472786383394887986e-04,-1.739077218107044258e-03,3.977566643602121121e-04,-7.358403642158831692e-01,-2.121590261129888966e-01,1.471673605762950166e-03,4.117759557565476847e-01,7.291778336110239745e-04,-3.428093377217479912e-04,-1.153853451078927939e-03
2.550000,3.459858056703520868e-01,0.000000000000000000e+00,2.109445641294618590e-01,9.866073088176048334e-01,-2.405426096180960857e-02,1.610655855743417242e-01,-9.235142709197716182e-03,-2.530699999999999950e+00,-4.636146500806282988e-01,-2.027753459552066873e-01,2.545589534806893539e+00,-6.978719076947649258e-01,-2.498150225884594455e-01,-2.530699999999999950e+00,-3.457519484858855296e-01,-1.518024959346767622e-01,2.518038819227812475e+00,-6.518956797081055798e-01,-2.366685538154575386e-01,-9.655186012600899554e-05,-6.238089821128197277e-05,3.150278413605293037e-01,-6.331955681314416218e-01,2.337306950332262157e-01,-4.341018701251833818e-04,4.520993859601886156e-01,-5.472786383394887986e-04,-1.739077218107044258e-03,3.977566643602121121e-04,-7.358403642158831692e-01,-2.121590261129888966e-01,1.471673605762950166e-03,4.117759557565476847e-01,7.291778336110239745e-04,-3.428093377217479912e-04,-1.153853451078927939e-03
