3.370000,1.168338234260156705e-01,0.000000000000000000e+00,7.319208619907044966e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.811708706999556995e-01,-1.765288357778296196e-03,1.176438043489485153e-03,1.130979545592443625e+00,-3.650229266004628159e-01,2.000228606059998790e-03,-1.083938213963244523e+00,-1.223003001429529739e-03,5.766543588557908849e-03,1.461985216983763491e+00,-3.850505968597924822e-01,5.607161350395769434e-02,2.905424368525897326e-18,7.806458315761981114e-18,2.457941527603118597e-18,2.000000000000006495e-01,2.000000000000001499e-01,-7.397123312819453837e-17,5.999999999999985345e-01,7.382681188829482393e-17,1.043361855452378714e-15,-2.397615069180347165e-19,1.999999999999995670e-01,-2.000000000000000944e-01,3.567353216258998599e-17,6.000000000000008660e-01,-9.130750966207437540e-17,-2.387034733944946850e-16,-4.956924145409631048e-17
3.380000,1.200739383779076686e-01,0.000000000000000000e+00,7.311094907696851219e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.807613800743919752e-01,-1.802366027427529556e-03,1.229659134993441472e-03,1.139797486035249330e+00,-3.635639355503035297e-01,2.061736572453917379e-03,-1.102212563422624969e+00,-1.166051224160719697e-03,6.001804758639592459e-03,1.471817291519837090e+00,-3.766359140609780165e-01,5.766362249565273185e-02,-1.407849396861867339e-17,-9.023726962268786502e-17,-1.464710428356513432e-17,2.000000000000005662e-01,2.000000000000002054e-01,-9.180186800914179022e-17,5.999999999999985345e-01,1.709431335034754458e-16,1.062307471575192093e-15,1.143179549894287218e-16,2.000000000000002609e-01,-2.000000000000002609e-01,4.732713430233972439e-17,5.999999999999989786e-01,6.825308750475095025e-17,9.446839205989082119e-16,1.583576869519548564e-16
3.390000,1.233172155109100721e-01,0.000000000000000000e+00,7.302911285886799497e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802624227582946381e-01,-1.838614573399955472e-03,1.283635840358457719e-03,1.148483232628057849e+00,-3.620622256776326875e-01,2.123467664259408305e-03,-1.120350679616576084e+00,-1.102902809342620706e-03,6.240498366480231283e-03,1.481141003043178861e+00,-3.678490855256450476e-01,5.925961233986698495e-02,-9.956966975120102997e-18,-4.941836796167111512e-17,1.935260909558055665e-17,1.999999999999998168e-01,2.000000000000000944e-01,-4.686215047377979543e-17,6.000000000000000888e-01,1.971706101438884468e-16,1.697104869881827667e-16,1.308581359808406204e-16,1.999999999999999001e-01,-2.000000000000001221e-01,4.281242263698210406e-17,6.000000000000001998e-01,-2.356839192847614123e-17,-5.751860852405825580e-18,3.236431784444781540e-17
3.400000,1.265635642881505762e-01,0.000000000000000000e+00,7.294655058566000827e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796754136301098148e-01,-1.874022394272847588e-03,1.338337852066261938e-03,1.157039883952783343e+00,-3.605194799730033761e-01,2.185408540314611424e-03,-1.138347484104978324e+00,-1.033492389658441585e-03,6.482566444547251810e-03,1.489959327277765366e+00,-3.586981564124864241e-01,6.085966463118262088e-02,-1.200840303194882820e-20,-1.244338755822712256e-17,9.187814320610653933e-19,2.000000000000003442e-01,2.000000000000000944e-01,-9.035623823997163518e-17,5.999999999999997558e-01,1.951015218801491931e-16,2.205399304470588326e-16,9.770735788636496282e-17,2.000000000000000666e-01,-2.000000000000001776e-01,1.621768037865937296e-17,6.000000000000000888e-01,8.807405336836840058e-19,3.563015396723712850e-17,7.617740925720737380e-17
3.410000,1.298128941727574315e-01,0.000000000000000000e+00,7.286323529823567346e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790017016684592566e-01,-1.908578497093400914e-03,1.393734568505863901e-03,1.165470402291947094e+00,-3.589373110767850039e-01,2.247545521479654695e-03,-1.156197570384797535e+00,-9.577623210399737082e-04,6.727952728342752146e-03,1.498275204933169791e+00,-3.491914649529214154e-01,6.246386237400875646e-02,5.349130094072834970e-18,3.750889297324110272e-17,-6.023332932838000522e-18,2.000000000000004552e-01,2.000000000000001776e-01,-8.973772391149670933e-17,5.999999999999987566e-01,1.055092507948814666e-16,1.074333129833297789e-15,2.090826217440247669e-17,1.999999999999999278e-01,-2.000000000000002609e-01,1.030836298885777202e-17,6.000000000000000888e-01,-4.285711568610855848e-17,1.253004513784394260e-16,6.156587344023256343e-17
3.420000,1.330651146278583330e-01,0.000000000000000000e+00,7.277914003748613414e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782425738304246998e-01,-1.942272498156710422e-03,1.449795091976028823e-03,1.173777621919880332e+00,-3.573172656870310937e-01,2.309864585764283013e-03,-1.173895233002260285e+00,-8.756630034584903790e-04,6.976603147907085509e-03,1.506091577841490059e+00,-3.393376494980360203e-01,6.407228995703896646e-02,5.277423076935938999e-19,-3.263217541632007571e-18,-2.213188996094988793e-17,2.000000000000007883e-01,2.000000000000002609e-01,-7.855406034061887110e-17,5.999999999999975353e-01,3.962831983593451769e-17,1.816842805655660601e-15,5.859834985281978720e-18,2.000000000000003442e-01,-2.000000000000003164e-01,7.176388755711925788e-17,5.999999999999987566e-01,2.104818878700211002e-18,1.051700924149315811e-15,1.046745013246063091e-16
3.430000,1.363201351165815312e-01,0.000000000000000000e+00,7.269423784430251168e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773992586166970975e-01,-1.975094623965311432e-03,1.506488227051335036e-03,1.181964256730364982e+00,-3.556608286175128031e-01,2.372351363427485128e-03,-1.191434497235376755e+00,-7.871531673069655536e-04,7.228466333996728076e-03,1.513411422165174658e+00,-3.291456520690145271e-01,6.568503311958345803e-02,2.033260044136188400e-18,-2.087326805655095685e-18,2.214597988248992641e-17,2.000000000000004552e-01,2.000000000000000666e-01,-9.395136999893945347e-17,5.999999999999992006e-01,1.669580237342093872e-16,4.897174529465941394e-16,1.420867260408396991e-16,1.999999999999997613e-01,-2.000000000000000111e-01,1.124513333723030518e-16,6.000000000000006439e-01,-1.570737278798895282e-16,-3.248361419778851852e-16,-1.321671094004216726e-16
3.440000,1.395778651020546934e-01,0.000000000000000000e+00,7.260850175957592745e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764729293534268550e-01,-2.007035712350740356e-03,1.563782479278547511e-03,1.190032907263821160e+00,-3.539694265391213901e-01,2.434991132054047450e-03,-1.208809149379076686e+00,-6.922001227464796673e-04,7.483494134073996953e-03,1.520237778826799557e+00,-3.186247185291956052e-01,6.730217890915504708e-02,-2.170974000435429943e-17,-1.475482132664173469e-16,4.852273251208982821e-18,1.999999999999998446e-01,2.000000000000000111e-01,-5.157432960969610563e-17,6.000000000000004219e-01,2.881606094820186663e-16,-2.173926343982774979e-16,3.223554226262108047e-16,2.000000000000002887e-01,-2.000000000000001499e-01,1.219886211557532967e-16,5.999999999999989786e-01,4.777516644497041602e-18,8.510171950476800192e-16,7.497100956172172865e-17
3.450000,1.428382140474061257e-01,0.000000000000000000e+00,7.252190482419749173e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.754647072172986877e-01,-2.038087213739510524e-03,1.621646054174784909e-03,1.197986067190137893e+00,-3.522444314341433569e-01,2.497768811613761478e-03,-1.226012767629162781e+00,-5.907799697982391539e-04,7.741642132911796120e-03,1.526573781284444653e+00,-3.077843955045604929e-01,6.892381562969512876e-02,6.916921101605103853e-18,5.809942676087438554e-17,-4.433585360400709981e-18,2.000000000000003442e-01,2.000000000000001221e-01,-7.682528536946495882e-17,5.999999999999988676e-01,1.344715874265131487e-16,9.167890349809074261e-16,1.048144795437382876e-16,2.000000000000001499e-01,-2.000000000000000944e-01,1.379604963459119392e-16,5.999999999999997558e-01,-1.401561324059506961e-16,2.543699492605357294e-16,-1.025807453969226825e-16
3.460000,1.461010914157634677e-01,0.000000000000000000e+00,7.243442007905838143e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.743756640274448211e-01,-2.068241192545922525e-03,1.680046856500602790e-03,1.205826129297053351e+00,-3.504871637896517789e-01,2.560668959506868809e-03,-1.243038753527965223e+00,-4.828777674276482222e-04,8.002870172336293275e-03,1.532422680755084698e+00,-2.966345241915471775e-01,7.055003277983240562e-02,7.534450048296703137e-18,1.922138558333747410e-17,1.188518517679075016e-17,2.000000000000002887e-01,2.000000000000001221e-01,-4.631438373770436451e-17,5.999999999999994227e-01,1.679958296712062307e-16,2.806822050108973785e-16,1.076645704672248470e-16,1.999999999999995948e-01,-2.000000000000001221e-01,5.098911520945986645e-17,6.000000000000006439e-01,-1.020027705400812929e-16,-6.831939875510284893e-17,-3.888263671754561527e-17
3.470000,1.493664066702549975e-01,0.000000000000000000e+00,7.234602056504966239e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.732068248252652931e-01,-2.097490328676109364e-03,1.738952489785500774e-03,1.213555391028616981e+00,-3.486988955534218726e-01,2.623675765600857242e-03,-1.259880363904125833e+00,-3.684876603796019383e-04,8.267142864412862363e-03,1.537787868972460226e+00,-2.851852312056039618e-01,7.218092098058118133e-02,-1.814102493096876755e-18,-2.502872919549518563e-17,-1.397564187983250025e-17,2.000000000000006772e-01,2.000000000000001776e-01,-5.788846504042332349e-17,5.999999999999986455e-01,1.356136220093793613e-16,7.839062373190814950e-16,8.135817782709073424e-17,2.000000000000001221e-01,-2.000000000000002609e-01,5.589973478648841565e-17,5.999999999999993117e-01,4.827033402970560504e-19,7.483921677658752368e-16,1.055116883926440790e-16
3.480000,1.526340692740083549e-01,0.000000000000000000e+00,7.225667932306250041e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.719591702610047235e-01,-2.125827919128062560e-03,1.798330256085202200e-03,1.221176059613533260e+00,-3.468808528732920116e-01,2.686773047262745739e-03,-1.276530743211308883e+00,-2.476129630771605286e-04,8.534430092232855869e-03,1.542672898554415140e+00,-2.734469166400667617e-01,7.381657189189534674e-02,-5.759296671852605200e-19,-1.133917044205668765e-17,-2.153225126587243312e-19,2.000000000000005107e-01,2.000000000000001776e-01,-5.404404327001615063e-17,5.999999999999987566e-01,1.250109971615965708e-16,9.205757045352398823e-16,6.814476574975257251e-17,1.999999999999998446e-01,-2.000000000000002609e-01,4.001587397397816907e-17,5.999999999999994227e-01,-2.831901351720942939e-17,7.493356050008161424e-16,3.105100283138861969e-17
3.490000,1.559039886901518734e-01,0.000000000000000000e+00,7.216636939398800576e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706336388039668805e-01,-2.153247879672933081e-03,1.858147155952013770e-03,1.228690256819042981e+00,-3.450342186386921028e-01,2.749944244390528474e-03,-1.292982956146235374e+00,-1.202662004770218142e-04,8.804707492391566914e-03,1.547081501047304242e+00,-2.614302395219722519e-01,7.545707811751609095e-02,-7.228693182233851231e-18,-3.573037129790175226e-17,6.155662293825119683e-18,2.000000000000003164e-01,2.000000000000001499e-01,-4.309431535918556556e-17,5.999999999999994227e-01,1.711867047270113100e-16,3.617129606893329617e-16,1.063844528264122420e-16,2.000000000000001776e-01,-2.000000000000001776e-01,9.872789608705324942e-17,5.999999999999996447e-01,-8.096119102430348874e-17,3.989060109638188018e-16,-1.394750025254425149e-17
3.500000,1.591760743818131929e-01,0.000000000000000000e+00,7.207506381871732204e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692311287915387430e-01,-2.179744746604230215e-03,1.918369888602747221e-03,1.236100023362333600e+00,-3.431601348411487118e-01,2.813172414448720637e-03,-1.309230020405206307e+00,1.353089362680155901e-05,9.077956913255113766e-03,1.551017602710925480e+00,-2.491461008685512124e-01,7.710253309756118223e-02,-9.187606643876501972e-18,-4.942004225942743969e-17,1.172179271565149432e-17,1.999999999999998168e-01,2.000000000000000944e-01,-1.139061238651781604e-17,6.000000000000001998e-01,2.010902236230126118e-16,-3.419795965493006917e-17,1.556949317418672692e-16,2.000000000000000111e-01,-2.000000000000002054e-01,5.171224501426679842e-17,5.999999999999998668e-01,-3.234834400654846301e-17,2.798257059087564599e-16,6.152566608353265111e-17
3.510000,1.645180219157072465e-01,0.000000000000000000e+00,7.165271042197591811e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685028434058731928e-01,-2.157209709598744991e-03,1.935464710569712249e-03,1.252686712397673929e+00,-3.510467716469282684e-01,2.818933015633603816e-03,-1.316840294536130607e+00,8.446624079288111845e-05,9.207522729827815472e-03,1.550079807942353671e+00,-2.405925184978970621e-01,7.766015660743780247e-02,-4.647039440858711187e-18,-2.754731970530928460e-17,1.016826979927407078e-17,1.999999999999998446e-01,2.000000000000000389e-01,-3.129689112637597154e-17,6.000000000000006439e-01,2.496828399511341866e-16,-2.621541213446012129e-16,2.095398211839500141e-16,2.000000000000000944e-01,-2.000000000000001221e-01,9.466468028853412401e-17,6.000000000000001998e-01,-1.064901486250177629e-16,2.752952746676441436e-17,-3.277497677484914498e-17
3.520000,1.698747224778487386e-01,0.000000000000000000e+00,7.122860500742236312e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.677785726695843582e-01,-2.120613147794716061e-03,1.937492520209473231e-03,1.272047015364653255e+00,-3.621194836400619677e-01,2.806111474079501806e-03,-1.321713270360054482e+00,1.295300187127065839e-04,9.282149070192560053e-03,1.547654853996477176e+00,-2.333036987089722458e-01,7.787428490230213773e-02,4.721162308180367903e-18,1.517235617359821701e-17,1.197743840924147389e-17,1.999999999999998168e-01,2.000000000000000111e-01,-2.521052715875378664e-17,6.000000000000007550e-01,2.169986300924587392e-16,-4.577394028552392789e-16,1.448895384971041191e-16,1.999999999999995948e-01,-2.000000000000001776e-01,8.279852782651387066e-18,6.000000000000010880e-01,-1.149543016330669496e-16,-4.135805270869432704e-16,-3.113092985584798831e-17
3.530000,1.752454631953604958e-01,0.000000000000000000e+00,7.080282281320486870e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667688780502758594e-01,-2.080216223542246962e-03,1.933087779330907316e-03,1.291981466663362665e+00,-3.741896897643888775e-01,2.786625013565609613e-03,-1.325680738067769759e+00,1.648892620215179129e-04,9.336294193542014203e-03,1.544715263038185071e+00,-2.264183356452947327e-01,7.797981771359542569e-02,4.020365548742232840e-18,6.751246192629641633e-18,-2.832283457944711942e-17,2.000000000000006217e-01,2.000000000000001499e-01,-7.631586857181626979e-17,5.999999999999987566e-01,1.518786726145782079e-16,8.387574117768666089e-16,8.333959825396383149e-17,2.000000000000000944e-01,-2.000000000000002609e-01,5.090652899938694334e-17,5.999999999999992006e-01,-9.289657168521583534e-18,8.773241718974536077e-16,6.312499549372393460e-17
3.540000,1.806295311953664273e-01,0.000000000000000000e+00,7.037543907747161320e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653754179139788727e-01,-2.039046614066297031e-03,1.925024883567213541e-03,1.311762754917828122e+00,-3.865361841073168825e-01,2.764197996153044522e-03,-1.329313810283090813e+00,1.965906160354576309e-04,9.382693817720061044e-03,1.541559087797825356e+00,-2.196571874221475429e-01,7.805073378972500475e-02,7.280348847571563153e-19,-1.104704147248210688e-18,1.886005488728607696e-18,2.000000000000004274e-01,2.000000000000000944e-01,-6.311627223632291823e-17,5.999999999999994227e-01,1.857421469390656816e-16,4.069656212978891165e-16,1.229303351190519509e-16,1.999999999999999001e-01,-2.000000000000001776e-01,7.922123153186645643e-17,5.999999999999998668e-01,-9.210199916545838339e-17,3.000319639627820232e-16,-3.076357083181247500e-17
3.550000,1.860262136049893322e-01,0.000000000000000000e+00,6.994652903837079716e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635688009879515792e-01,-1.997996220304334818e-03,1.914223537512671144e-03,1.331157298767787989e+00,-3.989242268324584284e-01,2.739996217194191636e-03,-1.332791252825644701e+00,2.267799514165275436e-04,9.425947256052570264e-03,1.538280415760776787e+00,-2.129319221275207674e-01,7.811034076553169392e-02,-1.160102961213659191e-17,-7.487811938056150814e-17,2.635257417117154653e-18,1.999999999999999833e-01,2.000000000000000666e-01,-2.984389821470946157e-17,6.000000000000001998e-01,2.307743180262209204e-16,4.479050434693720218e-17,1.895445121416487620e-16,2.000000000000001776e-01,-2.000000000000002609e-01,8.059081137313140879e-17,5.999999999999992006e-01,-1.651828438963164019e-17,9.164793839246084124e-16,7.565662645435904888e-17
3.560000,1.914347975513531197e-01,0.000000000000000000e+00,6.951616793405057670e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.613422613643382797e-01,-1.957325799745922475e-03,1.901008422450339722e-03,1.350094046700078598e+00,-4.112794129886231387e-01,2.714381146248129144e-03,-1.336169516206245911e+00,2.561997481068939561e-04,9.467705616120732429e-03,1.534909889470135402e+00,-2.062150663002234319e-01,7.816600463982020797e-02,4.844204501600850803e-18,3.255317619109209683e-17,1.114071501950569672e-18,2.000000000000002609e-01,2.000000000000000944e-01,-6.612492693066418548e-17,5.999999999999996447e-01,1.771207009479987316e-16,4.059341526210154173e-16,8.355656367913081775e-17,1.999999999999999278e-01,-2.000000000000002331e-01,4.043755458916803839e-17,5.999999999999998668e-01,-7.652573400636008458e-17,3.474130958281114623e-16,-3.289441673559299045e-17
3.570000,1.968545701615805887e-01,0.000000000000000000e+00,6.908443100265919679e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586960719685099996e-01,-1.917108789580103606e-03,1.885513137254837390e-03,1.368554611558379097e+00,-4.235797314027218152e-01,2.687461785054493131e-03,-1.339466895894708243e+00,2.851010569184687514e-04,9.508573183759692557e-03,1.531458217704980473e+00,-1.994983546750836445e-01,7.822007438602733564e-02,-6.748390160249831866e-18,-5.061008947258975497e-17,-5.566158499924324752e-20,2.000000000000000944e-01,2.000000000000001221e-01,-1.114675537250962766e-17,6.000000000000001998e-01,1.946779083487741979e-16,-1.047261812973990280e-16,9.770589642108798147e-17,2.000000000000002054e-01,-2.000000000000002887e-01,2.716539639182765298e-17,5.999999999999993117e-01,6.189762907858888022e-18,6.922115562809329880e-16,7.288973733007874232e-17
3.580000,2.022848185627956208e-01,0.000000000000000000e+00,6.865139348234478023e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.556325560857784840e-01,-1.877361753563385003e-03,1.867810231357525715e-03,1.386537173995856298e+00,-4.358199309974821745e-01,2.659268631425959917e-03,-1.342689784913807527e+00,3.135654062275734680e-04,9.548787848578588894e-03,1.527929813519010249e+00,-1.927795477562860293e-01,7.827331885457573801e-02,-3.436954283640283321e-18,-2.075915799783591895e-17,2.092755015649990557e-18,1.999999999999999278e-01,2.000000000000000944e-01,-6.520267055937967142e-18,6.000000000000003109e-01,1.956095233890284904e-16,-6.666917992165490177e-17,1.119294690979031884e-16,2.000000000000001221e-01,-2.000000000000002054e-01,6.099525559899965875e-17,5.999999999999993117e-01,-3.848422305819181000e-17,6.038603166956486837e-16,-3.744621691163977909e-17
3.590000,2.077248298821210704e-01,0.000000000000000000e+00,6.821713061125557198e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521545572633050791e-01,-1.838082540217259595e-03,1.847953084799188773e-03,1.404044720046059069e+00,-4.479997890459043730e-01,2.629808511733035693e-03,-1.345840866106227551e+00,3.416166994197602710e-04,9.588460733805795680e-03,1.524327087447560292e+00,-1.860582780231283540e-01,7.832600887473065154e-02,5.982998386795823522e-18,2.579505286549871857e-17,8.874216966126304557e-18,1.999999999999999001e-01,2.000000000000000389e-01,-3.327962087949933684e-17,6.000000000000003109e-01,1.905099959360524788e-16,-3.923003260972391319e-18,1.209119123423714925e-16,1.999999999999996225e-01,-2.000000000000002331e-01,1.075900926910232076e-17,6.000000000000000888e-01,-7.006290213149466582e-17,3.368749475416706759e-16,-7.239875477397442010e-17
3.600000,2.131738912466807911e-01,0.000000000000000000e+00,6.778171762753971707e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.482650060958411009e-01,-1.799261384270793704e-03,1.825989445376639299e-03,1.421081260518126221e+00,-4.601202669380528576e-01,2.599081870047837209e-03,-1.348921669040811011e+00,3.692597586387092357e-04,9.627659592159408530e-03,1.520651801626832000e+00,-1.793347442158904903e-01,7.837825830537663296e-02,-7.731581171813827902e-19,-1.822587589746561020e-18,1.340496986233250144e-17,1.999999999999995670e-01,2.000000000000000111e-01,-1.906942896440223344e-17,6.000000000000009770e-01,2.403335992590827524e-16,-3.379289239394333079e-16,1.839366887545647601e-16,1.999999999999995393e-01,-2.000000000000000944e-01,6.018507034662996642e-17,6.000000000000005329e-01,-1.011411655739170555e-16,3.752578606468341892e-17,-1.132023804114482884e-16
3.610000,2.186312897835976377e-01,0.000000000000000000e+00,6.734522976934542715e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439668264730920688e-01,-1.760884123526767261e-03,1.801965872412651876e-03,1.437650655673236022e+00,-4.721822639676440114e-01,2.567088241230195897e-03,-1.351933367999403002e+00,3.964935055937358638e-04,9.666437557014913307e-03,1.516905497506327860e+00,-1.726093018706411075e-01,7.843013164526041470e-02,6.521102692743240319e-18,4.655127474855206981e-17,-2.062064978665472497e-17,2.000000000000003442e-01,2.000000000000000944e-01,-8.599012291140492308e-17,5.999999999999989786e-01,1.591248118390206029e-16,8.620027313291622964e-16,1.240383087437177325e-16,2.000000000000000389e-01,-2.000000000000002054e-01,6.325808330782143992e-17,5.999999999999996447e-01,-6.655999463394959917e-17,6.371159441702969331e-16,-6.470993418183681426e-17
3.620000,2.240963126199954913e-01,0.000000000000000000e+00,6.690774227482088055e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.392629432199636974e-01,-1.722933140446830224e-03,1.775929265533701673e-03,1.453756284491017015e+00,-4.841862243970541657e-01,2.533828010171685664e-03,-1.354877030831407980e+00,4.233154328941563481e-04,9.704842975578076639e-03,1.513089631199522556e+00,-1.658823354542402762e-01,7.848167802382768898e-02,3.265557304126642393e-18,1.880317313171166599e-17,4.801657718588225756e-18,2.000000000000001499e-01,2.000000000000000944e-01,-3.767305881443353779e-17,5.999999999999996447e-01,1.570731887755256398e-16,2.785210246075683735e-16,8.355390867440450285e-17,1.999999999999998168e-01,-2.000000000000001776e-01,1.464129599862121720e-17,6.000000000000004219e-01,-5.189570688174632525e-17,3.074035265479572819e-17,-1.731705675980178243e-17
3.630000,2.295682468829971234e-01,0.000000000000000000e+00,6.646933038211428890e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341563177229757708e-01,-1.685387661359830395e-03,1.747927455659100326e-03,1.469400984120199816e+00,-4.961320231976261708e-01,2.499303004422584722e-03,-1.357753696330820770e+00,4.497231007534389750e-04,9.742922746433077888e-03,1.509205616479739387e+00,-1.591542188600525154e-01,7.853294194795926164e-02,-4.081175738216282560e-18,-3.818978268416371988e-17,2.807167446548202597e-18,1.999999999999999556e-01,2.000000000000000666e-01,-3.581619526072219911e-17,6.000000000000001998e-01,2.176479150055195388e-16,8.982541112247337234e-17,1.609735169703079445e-16,1.999999999999998723e-01,-2.000000000000001776e-01,5.700901496073212456e-17,5.999999999999998668e-01,-1.996518108911317365e-17,4.841431932221329669e-16,3.436257157143535173e-17
3.640000,2.350463796997264709e-01,0.000000000000000000e+00,6.603006932937380835e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.286499894458817517e-01,-1.648223886184645290e-03,1.718009489452767104e-03,1.484587073041311545e+00,-5.080189416988359907e-01,2.463516719454586414e-03,-1.360564398056093527e+00,4.757146224750290610e-04,9.780723442163503575e-03,1.505254838574382914e+00,-1.524253035907134624e-01,7.858396670129653983e-02,1.511094058171133394e-18,2.842433682144224569e-18,-5.682369851882286120e-18,2.000000000000001499e-01,2.000000000000000944e-01,-5.095975552178423208e-17,5.999999999999996447e-01,1.804349222349307614e-16,4.763011360498341000e-16,1.154305441140003255e-16,2.000000000000000389e-01,-2.000000000000001499e-01,1.059704325636481282e-16,5.999999999999996447e-01,-6.582741576366688072e-17,7.510254343037272373e-16,-3.303150738870875191e-17
3.650000,2.405299981973063883e-01,0.000000000000000000e+00,6.559003435474765054e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227471169298963827e-01,-1.611415085043749109e-03,1.686225808504925733e-03,1.499316397923449395e+00,-5.198456714503684184e-01,2.426474426736716355e-03,-1.363310171422485340e+00,5.012888077048856294e-04,9.818291681421056558e-03,1.501238658716559815e+00,-1.456959156004798417e-01,7.863479541853822530e-02,-5.766883137833902248e-19,-1.618137592052693400e-17,2.521873719448607123e-18,2.000000000000001221e-01,2.000000000000000389e-01,-3.862204868823630216e-17,6.000000000000001998e-01,2.195097948172199458e-16,-1.504119910188853982e-16,1.596203944460102969e-16,2.000000000000000389e-01,-2.000000000000001776e-01,7.515607140504697710e-17,5.999999999999997558e-01,-5.546884265866248790e-17,4.660011611992068902e-16,-3.581251736173771678e-18
3.660000,2.460183895028606738e-01,0.000000000000000000e+00,6.514930069638398269e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164510165539163311e-01,-1.574931701107833365e-03,1.652628387405876646e-03,1.513590385215185075e+00,-5.316103263835899595e-01,2.388183242630877081e-03,-1.365992055573174824e+00,5.264451904643041103e-04,9.855674248360202228e-03,1.497158415767777973e+00,-1.389663548370582147e-01,7.868547142336003442e-02,4.616003338474061084e-18,4.652147958593073251e-17,1.176843446481492605e-17,1.999999999999999556e-01,2.000000000000000111e-01,-3.082462798749338405e-17,6.000000000000004219e-01,1.996994455373639600e-16,-3.045544555726688165e-16,1.219511021630621377e-16,1.999999999999997891e-01,-2.000000000000001221e-01,2.184270018630796253e-17,6.000000000000009770e-01,-1.276620115902146512e-16,-5.623771274798227167e-16,-8.878666413251001817e-17
3.670000,2.515108407435121540e-01,0.000000000000000000e+00,6.470794359243102756e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097651986668464308e-01,-1.538741471169187587e-03,1.617270851143068865e-03,1.527410091757639643e+00,-5.433104570610075568e-01,2.348652182219952353e-03,-1.368611093625188291e+00,5.511840187368536757e-04,9.892918127877176407e-03,1.493015426910811350e+00,-1.322368956180406951e-01,7.873603833307415978e-02,2.253588935258536093e-17,1.193267803001004588e-16,-1.346031751186076933e-17,2.000000000000009825e-01,2.000000000000001221e-01,-9.092088098715797594e-17,5.999999999999983125e-01,8.452324999909337438e-17,9.481156577465666650e-16,-1.263926237159477242e-17,1.999999999999995393e-01,-2.000000000000001499e-01,8.991957163895458628e-18,6.000000000000009770e-01,-1.599311284017382594e-16,-3.413105074211541667e-16,-1.569014842215502585e-16
