1.400000,0.000000000000000000e+00,0.000000000000000000e+00,2.459456154827958652e-01,6.322721203560149883e-01,8.724032795563031005e-18,7.747463880654810175e-01,8.724032795563031005e-18,-1.988322196404458120e-01,-1.322248572956607159e-02,5.178691312737418451e-03,2.826759041363283154e-01,5.493579110296071925e-03,1.393657748292174460e-02,-2.131276094388859510e-01,3.458987318341337491e-02,-1.540928113852309093e-02,3.156398741143321973e-01,-5.590168532586119871e-02,-4.365845499001493740e-02,2.748670781795900953e-03,3.261879551318594590e-03,-5.199992250646995329e-01,7.158062503487059303e-01,1.806192303144719402e-01,-1.633467999336052079e-01,-6.249423399256559541e-01,1.378188787442376606e+00,8.597587643085627396e-02,1.236634261882913810e+00,6.846216351605991512e-01,-1.521799062409047443e-01,1.496095984421084157e-01,-5.977919485230258623e-01,-1.652668154502460851e+00,1.048218910378362900e-01,-1.246012402236935213e+00
1.410000,0.000000000000000000e+00,0.000000000000000000e+00,2.424395437229749373e-01,6.274232967909061376e-01,9.261702170675609278e-18,7.786783717582186348e-01,9.261702170675609278e-18,-2.076798036924336066e-01,-1.318853071531533340e-02,5.301788272411981848e-03,3.015777032313708972e-01,-4.561292083989091500e-03,1.395047223929621327e-02,-2.210541792011828655e-01,3.450082349115145969e-02,-1.569908449764107969e-02,3.325932001786596759e-01,-6.493274309788585330e-02,-4.369620203093867866e-02,2.752486721736172731e-03,3.267740448608821846e-03,-5.199997838665860739e-01,7.177333354941958232e-01,1.821034442858585900e-01,-1.575110375368758975e-01,-6.160092091780247081e-01,1.391290751988416563e+00,8.259702794682668991e-02,1.258416343555780914e+00,6.905406136177224541e-01,-1.537161295391737681e-01,1.536203673257759417e-01,-5.857895517030400345e-01,-1.651667947830386174e+00,1.102931583715740932e-01,-1.267570663102951523e+00
1.420000,0.000000000000000000e+00,0.000000000000000000e+00,2.389334719631540094e-01,6.225500215450004982e-01,9.799010602568049548e-18,7.825800091200384445e-01,9.799010602568049548e-18,-2.147997389098920962e-01,-1.316126269612801977e-02,5.401166565255475019e-03,3.168672189781110982e-01,-1.273146825967999725e-02,1.396265531495430832e-02,-2.275062606100343443e-01,3.442848537744012255e-02,-1.593558398034556831e-02,3.464707424930547619e-01,-7.236170018483131794e-02,-4.372907589899328179e-02,2.737581327285555644e-03,3.242495721684053415e-03,-5.200000000000000178e-01,7.193140142313069196e-01,1.836909855682650750e-01,-1.520257861242688135e-01,-6.065909305910719418e-01,1.404471428986207471e+00,8.038006044940237960e-02,1.280286837957382629e+00,6.957947557717221176e-01,-1.550974837886279489e-01,1.574149791782094576e-01,-5.721972087016795605e-01,-1.650424908647462052e+00,1.156234208173818612e-01,-1.289465849506994610e+00
1.430000,0.000000000000000000e+00,0.000000000000000000e+00,2.354274002033330537e-01,6.176524845375616080e-01,1.033593715147877765e-17,7.864511480979459179e-01,1.033593715147877765e-17,-2.204478412388921060e-01,-1.313967286698139100e-02,5.480218329197247829e-03,3.290762605611287084e-01,-1.929285709087530040e-02,1.397296673420698500e-02,-2.326552934633109027e-01,3.437090655917567766e-02,-1.612475914311595204e-02,3.576251272308298423e-01,-7.836983719400847370e-02,-4.375676809654847899e-02,2.745322277462105068e-03,3.253451904856520527e-03,-5.200000000000000178e-01,7.205432483268758848e-01,1.844129812485916231e-01,-1.461935603643327863e-01,-5.978416418749030736e-01,1.418050931911264856e+00,7.830448127797463853e-02,1.301390457854147087e+00,7.001475916919563947e-01,-1.562026565090381125e-01,1.609452429104996640e-01,-5.596286753376351619e-01,-1.649252377978780437e+00,1.206522312582067324e-01,-1.310248234970032177e+00
1.440000,0.000000000000000000e+00,0.000000000000000000e+00,2.319213284435120981e-01,6.127308766333730006e-01,1.087246089252875832e-17,7.902916378275163245e-01,1.087246089252875832e-17,-2.247619255095007762e-01,-1.312327153035306587e-02,5.540766132587295230e-03,3.384861645803874941e-01,-2.438911602326454195e-02,1.398130726721495687e-02,-2.366200017668771971e-01,3.432673787159130213e-02,-1.627073591528982108e-02,3.662971888597785219e-01,-8.307934106446436540e-02,-4.377906407903599945e-02,2.706764406647299559e-03,3.200764304958218006e-03,-5.200000000000000178e-01,7.214881673449967669e-01,1.852951502674607120e-01,-1.407359121369314015e-01,-5.883629738122428954e-01,1.431671769940386918e+00,7.739913865298354845e-02,1.322680280535004860e+00,7.038880307781474333e-01,-1.571602931203916476e-01,1.642481531682370988e-01,-5.443236231245623946e-01,-1.647729886849481629e+00,1.255406062412390278e-01,-1.331824118385936950e+00
1.450000,0.000000000000000000e+00,0.000000000000000000e+00,2.284152566836911702e-01,6.077853896352988228e-01,1.140856091653704181e-17,7.941013286387751391e-01,1.140856091653704181e-17,-2.278755599595064796e-01,-1.311149992567387131e-02,5.584569115835058724e-03,3.453694563500189774e-01,-2.815908068822398774e-02,1.398759748318363638e-02,-2.394867101964986422e-01,3.429497546535003466e-02,-1.637650252751599381e-02,3.726590842291066519e-01,-8.657608416970542786e-02,-4.379580914585840673e-02,2.717236497573318529e-03,3.217431452294749594e-03,-5.200000000000000178e-01,7.220499995319000774e-01,1.853247749066598560e-01,-1.349024684126738927e-01,-5.796963710536333636e-01,1.445595558245003742e+00,7.657523457954970580e-02,1.343143404143327668e+00,7.066795658396295421e-01,-1.578829086450030394e-01,1.673473584993961094e-01,-5.310662582272794863e-01,-1.646387014802229265e+00,1.301938018055925350e-01,-1.351826789831188425e+00
1.460000,0.000000000000000000e+00,0.000000000000000000e+00,2.249091849238702423e-01,6.028162162768103682e-01,1.194421633083549691e-17,7.978800720620298215e-01,1.194421633083549691e-17,-2.298477748706611312e-01,-1.310415285213647682e-02,5.612402183396986675e-03,3.498404044288155879e-01,-3.065808146872014278e-02,1.399179316270270958e-02,-2.413136293653439790e-01,3.427494280327596926e-02,-1.644406949371908164e-02,3.768233718948474920e-01,-8.891445373132211838e-02,-4.380690406161575484e-02,2.729107147157878478e-03,3.235195011560497522e-03,-5.200000000000000178e-01,7.223269667654581561e-01,1.850345515144612429e-01,-1.290615624705513387e-01,-5.710790686789106729e-01,1.459648584152245965e+00,7.634402588621073960e-02,1.363314855153972216e+00,7.088034903470774584e-01,-1.584462530491256849e-01,1.702584883467165855e-01,-5.174854333966896203e-01,-1.644951810030618189e+00,1.346860295963866472e-01,-1.371505814869783402e+00
1.470000,0.000000000000000000e+00,0.000000000000000000e+00,2.214031131640492867e-01,5.978235502144720881e-01,1.247940626008333454e-17,8.016277208336576310e-01,1.247940626008333454e-17,-2.306503073227575418e-01,-1.310147341237488834e-02,5.623891339628610611e-03,3.518278492806619639e-01,-3.184363645387868619e-02,1.399388485780202196e-02,-2.421334135426417289e-01,3.426628188720277912e-02,-1.647456538524744857e-02,3.788484372691667823e-01,-9.012023905358092224e-02,-4.381230256187298305e-02,2.705913833465556015e-03,3.202824595561364063e-03,-5.200000000000000178e-01,7.222926405732312816e-01,1.848815743205315665e-01,-1.235349237259849714e-01,-5.612358141573280390e-01,1.473646795237735674e+00,7.716527215116657235e-02,1.383780807283702563e+00,7.103126479220100986e-01,-1.588362048211967581e-01,1.729200193230386318e-01,-5.010147651086993559e-01,-1.643195096867886118e+00,1.390033067519041987e-01,-1.391997319223547525e+00
1.480000,0.000000000000000000e+00,0.000000000000000000e+00,2.178970414042283588e-01,5.928075860203977365e-01,1.301410984708032472e-17,8.053441289018432592e-01,1.301410984708032472e-17,-2.303867125918856174e-01,-1.310290300444214885e-02,5.620396773097888383e-03,3.515410724786286467e-01,-3.182106230859695767e-02,1.399384002163085380e-02,-2.419734082085395477e-01,3.426861424058258443e-02,-1.646892932075766369e-02,3.787815448332771395e-01,-9.021333589867004676e-02,-4.381197105327099689e-02,2.705751380028872683e-03,3.207968217972958971e-03,-5.200000000000000178e-01,7.220188212680339612e-01,1.838166789942276835e-01,-1.175613434323717343e-01,-5.531229971304471027e-01,1.487992144032407760e+00,7.792268948326196154e-02,1.403162156732115973e+00,7.109935332337210534e-01,-1.590864022097948083e-01,1.754576773767480280e-01,-4.868583966581342404e-01,-1.641568849625658189e+00,1.431796375676213928e-01,-1.410925628417072364e+00
1.490000,0.000000000000000000e+00,0.000000000000000000e+00,2.143909696444074031e-01,5.877685191746663262e-01,1.354830625357973003e-17,8.090291514322706101e-01,1.354830625357973003e-17,-2.289695681115561932e-01,-1.310893420478615248e-02,5.600767740987703906e-03,3.487835335024532801e-01,-3.048176565247475225e-02,1.399168690395199456e-02,-2.408316209479675063e-01,3.428197695200217027e-02,-1.642709724781644259e-02,3.766077689526541872e-01,-8.918085920653777421e-02,-4.380593889577662214e-02,2.714616520725035131e-03,3.222828224232833754e-03,-5.200000000000000178e-01,7.214723904766469076e-01,1.825019367612252807e-01,-1.115852452266302836e-01,-5.448290138003204497e-01,1.502360800046590894e+00,7.924490253582211485e-02,1.422341104210953278e+00,7.110657569478900930e-01,-1.592059558588181933e-01,1.778383267998544237e-01,-4.723616456500965843e-01,-1.639867681250233966e+00,1.472298508946749129e-01,-1.429534023420203193e+00
1.500000,0.000000000000000000e+00,0.000000000000000000e+00,2.108848978845864752e-01,5.827065460577030009e-01,1.408197466110057355e-17,8.126826448137686176e-01,1.408197466110057355e-17,-2.257111190604345063e-01,-1.312343156409485206e-02,5.555958601068150711e-03,3.420828206444828656e-01,-2.704506487419883892e-02,1.398762768206117044e-02,-2.386361445728588104e-01,3.430753703350399725e-02,-1.634662262876598882e-02,3.721637671632772593e-01,-8.693174364857048086e-02,-4.379438178398382953e-02,2.683249904752837284e-03,3.188852310284432962e-03,-5.200000000000000178e-01,7.204796728969738995e-01,1.812977913460366852e-01,-1.058698421375722509e-01,-5.346658276977224178e-01,1.516620200486352488e+00,8.153629116175989400e-02,1.441900433302822249e+00,7.102836560636232033e-01,-1.591253613064769201e-01,1.799441463215014914e-01,-4.539169506606671178e-01,-1.637836192453363315e+00,1.511015399922995550e-01,-1.449060906312576336e+00
1.510000,0.000000000000000000e+00,0.000000000000000000e+00,2.073788261247655196e-01,5.776218639426274892e-01,1.461509427173868028e-17,8.163044666639064362e-01,1.461509427173868028e-17,-2.210523974632543909e-01,-1.314371331808447327e-02,5.491765892863880935e-03,3.323668227358057004e-01,-2.199550131589265989e-02,1.398158790654585072e-02,-2.354037248211287847e-01,3.434477297772060150e-02,-1.622806036551384737e-02,3.654749247801290513e-01,-8.347435778058265310e-02,-4.377729356281419293e-02,2.712716408016968301e-03,3.224877503093568232e-03,-5.200000000000000178e-01,7.193998794237709271e-01,1.792888833278591110e-01,-9.972462520128971830e-02,-5.267343547886956800e-01,1.531091504087657595e+00,8.372021540058725841e-02,1.460377676175216521e+00,7.091227744717151227e-01,-1.590102325748689038e-01,1.820344965534556880e-01,-4.400437428095948511e-01,-1.636037544569072910e+00,1.549146861808833320e-01,-1.466682982028705950e+00
1.520000,0.000000000000000000e+00,0.000000000000000000e+00,2.038727543649445917e-01,5.725146709875642559e-01,1.514764430897751519e-17,8.198944758345436679e-01,1.514764430897751519e-17,-2.110672404390194767e-01,-1.319146323086186484e-02,5.356522722467151054e-03,3.112842828631598446e-01,-1.093525831614106450e-02,1.397479931137073431e-02,-2.307008118558324661e-01,3.440088107207910084e-02,-1.605662996303316298e-02,3.556099071124712574e-01,-7.831338038259300083e-02,-4.375558954774713682e-02,2.654887858352985783e-03,3.167789535500039992e-03,-5.200000000000000178e-01,7.175814740541898162e-01,1.774178941966932654e-01,-9.385553801814212893e-02,-5.157226877810162646e-01,1.545482002308640856e+00,8.692231937250470553e-02,1.479343680247196424e+00,7.065523666462280028e-01,-1.586390888684515721e-01,1.837780763780175186e-01,-4.189045833762089499e-01,-1.633765394839755247e+00,1.585370183641064967e-01,-1.485819645232461239e+00
1.530000,0.000000000000000000e+00,0.000000000000000000e+00,2.003666826051236360e-01,5.673851662279213448e-01,1.567960401849762854e-17,8.234525324173300742e-01,1.567960401849762854e-17,-1.984790158333895049e-01,-1.325019675358108003e-02,5.185891991900312518e-03,2.846187178143451124e-01,3.091457842770446024e-03,1.396673178088768744e-02,-2.247201842268251870e-01,3.447184168015886979e-02,-1.583881058895548685e-02,3.429691391052230309e-01,-7.165487159341761558e-02,-4.372889113236282099e-02,2.669996861902526348e-03,3.186113238149243347e-03,-5.200000000000000178e-01,7.160429034873480036e-01,1.747330696867666899e-01,-8.751327334802608271e-02,-5.087163468449614756e-01,1.560060811496498889e+00,8.988893023323540898e-02,1.497009544048792717e+00,7.041318335613765411e-01,-1.583111579133626434e-01,1.855990415223939538e-01,-4.046440867902897365e-01,-1.631783237686528443e+00,1.621383215926175125e-01,-1.502699465271309931e+00
1.540000,0.000000000000000000e+00,0.000000000000000000e+00,1.968606108453027081e-01,5.622335495686338058e-01,1.621095266898556489e-17,8.269784977491583255e-01,1.621095266898556489e-17,-1.802224425656999696e-01,-1.333470441957542232e-02,4.939088230987409220e-03,2.458573336344229698e-01,2.351179965229640428e-02,1.395876576131239132e-02,-2.169590099113968829e-01,3.456536621876134946e-02,-1.555733257848570042e-02,3.264754235082038547e-01,-6.292717441558734470e-02,-4.369822330873688460e-02,2.707065055867733435e-03,3.227427173097729453e-03,-5.200000000000000178e-01,7.142604492073436617e-01,1.718474805597616228e-01,-8.113925529296651951e-02,-5.010446430070080170e-01,1.574544690135484704e+00,9.332322478747072381e-02,1.514587708707848090e+00,7.012830283095099482e-01,-1.579070104609392733e-01,1.873039837575397604e-01,-3.902561700279059131e-01,-1.629745173843975214e+00,1.656541105977741013e-01,-1.519287114625818003e+00
1.550000,0.000000000000000000e+00,0.000000000000000000e+00,1.933545390854817803e-01,5.570600217763710393e-01,1.674166955294190935e-17,8.304722344175686777e-01,1.674166955294190935e-17,-1.453269721831853822e-01,-1.349455778180130155e-02,4.469062589495351179e-03,1.717269211618178693e-01,6.256018011100498988e-02,1.395642270518826847e-02,-2.044668000316035295e-01,3.472885927758117414e-02,-1.511094246033203685e-02,2.998554666176405648e-01,-4.882838235892016793e-02,-4.366938560936999697e-02,2.689626024606597658e-03,3.212294626277055476e-03,-5.200000000000000178e-01,7.106211097659939080e-01,1.689728848730132904e-01,-7.491161350569434940e-02,-4.886227774466653795e-01,1.588937572328053882e+00,9.763344584696506678e-02,1.532517111699295942e+00,6.957108655116821527e-01,-1.571763403653683722e-01,1.885968202944187377e-01,-3.682824673693660400e-01,-1.627337157600688311e+00,1.690363970895646939e-01,-1.536885100053958064e+00
1.560000,0.000000000000000000e+00,0.000000000000000000e+00,1.898484673256608246e-01,5.518647844717157191e-01,1.727173398748805504e-17,8.339336062661025784e-01,1.727173398748805504e-17,-1.223859709788119449e-01,-1.358483691226849283e-02,4.155268673294601652e-03,1.228801408860601130e-01,8.842251003717882529e-02,1.394802079334659176e-02,-1.906539857503498636e-01,3.490151550119524604e-02,-1.461528909724407917e-02,2.703468869407796293e-01,-3.315802413653789332e-02,-4.363532723128710211e-02,2.706643780656109964e-03,3.225772426544122086e-03,-5.200000000000000178e-01,7.084350448157522573e-01,1.654714549319782624e-01,-6.828486528988948756e-02,-4.821608314508990523e-01,1.603409468970015794e+00,1.017267752629273658e-01,1.549310784934155638e+00,6.918237221551660765e-01,-1.566100237462479394e-01,1.900403518917746504e-01,-3.535149744388964010e-01,-1.625057301509069907e+00,1.723454925431447127e-01,-1.552916007357439065e+00
1.570000,0.000000000000000000e+00,0.000000000000000000e+00,1.863423955658398690e-01,5.466480401213029694e-01,1.780112531517251442e-17,8.373624783996106435e-01,1.780112531517251442e-17,-9.935730606688371325e-02,-1.366724788031700027e-02,3.838153295286759852e-03,7.373299124060059273e-02,1.145549847251807890e-01,1.393767343145553214e-02,-1.687005784796787033e-01,3.518475532278796114e-02,-1.383333843347440452e-02,2.234602215217161292e-01,-8.288334960847784649e-03,-4.360724159789013121e-02,2.697755190124108329e-03,3.212859169579417983e-03,-5.200000000000000178e-01,7.015365968008351327e-01,1.618084426009073207e-01,-6.155526655450660467e-02,-4.676814023281866683e-01,1.617589138061755749e+00,1.065784777278813017e-01,1.566521699349847641e+00,6.820332423125773369e-01,-1.555248676008529618e-01,1.906835853790182500e-01,-3.272370244380823912e-01,-1.622313695869808114e+00,1.755241872148323723e-01,-1.569870732716280637e+00
1.580000,0.000000000000000000e+00,0.000000000000000000e+00,1.828363238060189411e-01,5.414099920299333402e-01,1.832982290477570539e-17,8.407587171895082312e-01,1.832982290477570539e-17,-9.055724699217217177e-02,-1.368317287197979432e-02,3.711488351014375752e-03,5.464131476154920203e-02,1.249625208834884427e-01,1.391765284981356585e-02,-1.526037385538500102e-01,3.535805904430208008e-02,-1.324824297392439461e-02,1.888879276355423797e-01,1.020127824822821341e-02,-4.355895227906117495e-02,2.765466084564539677e-03,3.277074216664004058e-03,-5.200000000000000178e-01,6.989108973316411344e-01,1.577223683174451552e-01,-5.455206073592060168e-02,-4.619588385088649884e-01,1.631521097285669741e+00,1.112981335059107929e-01,1.583434501009556516e+00,6.775957435403959783e-01,-1.548806462955918672e-01,1.917250802477156180e-01,-3.157811777959476096e-01,-1.619815175495515680e+00,1.786911746457556793e-01,-1.585637338091632431e+00
1.590000,0.000000000000000000e+00,0.000000000000000000e+00,1.793302520461980132e-01,5.361508443326465922e-01,1.885780615211425037e-17,8.441221902789844966e-01,1.885780615211425037e-17,-8.437869738321090995e-02,-1.368018267580177125e-02,3.617626630163778886e-03,4.083819990157105950e-02,1.327718971177739848e-01,1.388781600366176608e-02,-1.367326865897644517e-01,3.549604025910695071e-02,-1.266106332122763668e-02,1.545258992798087538e-01,2.877558850780923341e-02,-4.348269419501060024e-02,2.801839736255618950e-03,3.318185121528826036e-03,-5.200000000000000178e-01,6.833350843333898528e-01,1.524549739325420095e-01,-4.657499697519641713e-02,-4.399813804113207327e-01,1.643632648350368708e+00,1.167938289381441203e-01,1.602775150196802612e+00,6.589624822468107546e-01,-1.533275291941675611e-01,1.903072914932552040e-01,-2.836614505500083538e-01,-1.616452842777484689e+00,1.819346712545839850e-01,-1.604669800388605072e+00
1.600000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.308708019867681704e-01,0.000000000000000000e+00,8.474527665881594896e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,7.007791326028492973e-01,1.496266421424903570e-01,-4.150759794668919950e-02,-4.577307848959999426e-01,1.660518875993816978e+00,1.221320169632000852e-01,1.614430000000000032e+00,6.747372836476716040e-01,-1.541398754168689100e-01,1.953294118061672802e-01,-2.937229229765865868e-01,-1.615305221571199379e+00,1.849982680174057370e-01,-1.614430000000000032e+00
1.610000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.384212509598920171e-01,1.863021989179944759e-17,8.426758312155303576e-01,1.863021989179944759e-17,-1.118670061454045961e-01,-1.356954825515130185e-02,3.995321335901365345e-03,9.962719331789972321e-02,1.013874372486979064e-01,1.390523324803622299e-02,-1.578771546888138033e-01,3.522379774215220888e-02,-1.342110942214606167e-02,2.000122928478306195e-01,4.470994604356522129e-03,-4.353309865295133807e-02,2.772077947948586342e-03,3.302116941838594867e-03,-5.199999436301617761e-01,6.832548662241432202e-01,1.492300739693557532e-01,-4.175474257613438767e-02,-4.450958741679172936e-01,1.663101844052761846e+00,1.223029169539725236e-01,1.596464831905705317e+00,6.579861290076144398e-01,-1.521841673439950360e-01,1.936879042183656252e-01,-2.816539222229784700e-01,-1.615030587503148984e+00,1.855013407507198619e-01,-1.605428089348067910e+00
1.620000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.459287186307368867e-01,1.787389808227257747e-17,8.378316263869499680e-01,1.787389808227257747e-17,-1.403295479301923387e-01,-1.347181574867719646e-02,4.392267972467101683e-03,1.609387722711343449e-01,6.833899811219174003e-02,1.394155557645340715e-02,-1.826125262771031710e-01,3.495424055723273665e-02,-1.432554225636842142e-02,2.535740710809078480e-01,-2.440417363735569722e-02,-4.363864303329777899e-02,2.771805084742218466e-03,3.301942512742348131e-03,-5.199998872603235345e-01,6.657305998454371432e-01,1.488335057962211216e-01,-4.200188720557957583e-02,-4.324609634398345892e-01,1.665684812111706936e+00,1.224738169447449759e-01,1.578499663811410825e+00,6.412349743675572755e-01,-1.502284592711211342e-01,1.920463966305639425e-01,-2.695849214693703533e-01,-1.614755953435098590e+00,1.860044134840339869e-01,-1.596426178696135789e+00
1.630000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.533926056902361834e-01,1.711614942821644702e-17,8.329205388074969463e-01,1.711614942821644702e-17,-1.687920897149794430e-01,-1.337408324220309454e-02,4.789214609032828480e-03,2.222503512243675650e-01,3.529055897568630917e-02,1.397787790487059131e-02,-2.073478978653920113e-01,3.468468337231326443e-02,-1.522997509059075862e-02,3.071358493139838552e-01,-5.327934187906727126e-02,-4.374418741364421298e-02,2.771532221535851024e-03,3.301768083646101394e-03,-5.199998308904851818e-01,6.482063334667313992e-01,1.484369376230865456e-01,-4.224903183502475013e-02,-4.198260527117522178e-01,1.668267780170651804e+00,1.226447169355174144e-01,1.560534495717116554e+00,6.244838197275005554e-01,-1.482727511982473156e-01,1.904048890427623153e-01,-2.575159207157625141e-01,-1.614481319367048417e+00,1.865074862173481118e-01,-1.587424268044203668e+00
1.640000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.608123163082933127e-01,1.635703441948707126e-17,8.279429605213917132e-01,1.635703441948707126e-17,-1.972546314997671857e-01,-1.327635073572898915e-02,5.186161245598564819e-03,2.835619301776021728e-01,2.242119839180128915e-03,1.401420023328777548e-02,-2.320832694536814067e-01,3.441512618739379220e-02,-1.613440792481311836e-02,3.606976275470610838e-01,-8.215451012077949755e-02,-4.384973179399065391e-02,2.771259358329483148e-03,3.301593654549854658e-03,-5.199997745206469402e-01,6.306820670880253221e-01,1.480403694499519140e-01,-4.249617646446993829e-02,-4.071911419836695134e-01,1.670850748229596894e+00,1.228156169262898667e-01,1.542569327622822062e+00,6.077326650874433911e-01,-1.463170431253734138e-01,1.887633814549606326e-01,-2.454469199621544251e-01,-1.614206685298998023e+00,1.870105589506622368e-01,-1.578422357392271547e+00
1.650000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.681872581813471879e-01,1.559661365501429967e-17,8.228992888807009631e-01,1.559661365501429967e-17,-2.257171732845549283e-01,-1.317861822925488549e-02,5.583107882164301157e-03,3.448735091308368084e-01,-3.080631929732601665e-02,1.405052256170495964e-02,-2.568186410419707744e-01,3.414556900247431304e-02,-1.703884075903547637e-02,4.142594057801383123e-01,-1.110296783624917100e-01,-4.395527617433708789e-02,2.770986495123115706e-03,3.301419225453607921e-03,-5.199997181508086985e-01,6.131578007093192451e-01,1.476438012768173103e-01,-4.274332109391512646e-02,-3.945562312555868645e-01,1.673433716288541762e+00,1.229865169170623052e-01,1.524604159528527347e+00,5.909815104473862268e-01,-1.443613350524995398e-01,1.871218738671589776e-01,-2.333779192085463083e-01,-1.613932051230947629e+00,1.875136316839763617e-01,-1.569420446740339425e+00
1.660000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.755168425796507448e-01,1.483494783796457965e-17,8.177899265136184814e-01,1.483494783796457965e-17,-2.373778985801205388e-01,-1.312660135608620035e-02,5.745999119595992730e-03,3.687685006284454059e-01,-4.361486450238946655e-02,1.407184486510711097e-02,-2.651893862241381794e-01,3.404735267014694783e-02,-1.735086362964772047e-02,4.317467909511860102e-01,-1.201997394419136583e-01,-4.401392931079525089e-02,2.771134074623477720e-03,3.301488538891212896e-03,-5.199997690803530581e-01,5.957400709966790275e-01,1.468937367078761436e-01,-4.282718048882021289e-02,-3.779588325117309577e-01,1.675586710334159068e+00,1.233738260848624008e-01,1.510696122400517760e+00,5.736339724600139078e-01,-1.422087400507563992e-01,1.851703464902396956e-01,-2.169405364822438176e-01,-1.613166196829877830e+00,1.880732462662355886e-01,-1.564244924305380868e+00
1.670000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.828004843942743429e-01,1.407209777089464196e-17,8.126152812923217450e-01,1.407209777089464196e-17,-2.490386238756861492e-01,-1.307458448291751521e-02,5.908890357027685170e-03,3.926634921260540034e-01,-5.642340970745291645e-02,1.409316716850926229e-02,-2.735601314063055289e-01,3.394913633781957568e-02,-1.766288650025996457e-02,4.492341761222337082e-01,-1.293698005213355928e-01,-4.407258244725340696e-02,2.771281654123839300e-03,3.301557852328817870e-03,-5.199998200098974177e-01,5.783223412840389210e-01,1.461436721389349769e-01,-4.291103988372529238e-02,-3.613614337678750510e-01,1.677739704379776597e+00,1.237611352526625103e-01,1.496788085272508173e+00,5.562864344726415888e-01,-1.400561450490132864e-01,1.832188191133204136e-01,-2.005031537559413546e-01,-1.612400342428808031e+00,1.886328608484948155e-01,-1.559069401870422311e+00
1.680000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.900376021838090734e-01,1.330812435089812953e-17,8.073757663004141882e-01,1.330812435089812953e-17,-2.606993491712517597e-01,-1.302256760974883180e-02,6.071781594459376742e-03,4.165584836236625454e-01,-6.923195491251635247e-02,1.411448947191141362e-02,-2.819308765884729340e-01,3.385092000549221047e-02,-1.797490937087220866e-02,4.667215612932813507e-01,-1.385398616007575412e-01,-4.413123558371156996e-02,2.771429233624201315e-03,3.301627165766422411e-03,-5.199998709394416663e-01,5.609046115713987035e-01,1.453936075699938102e-01,-4.299489927863037880e-02,-3.447640350240191442e-01,1.679892698425393904e+00,1.241484444204626059e-01,1.482880048144498586e+00,5.389388964852692698e-01,-1.379035500472701459e-01,1.812672917364011316e-01,-1.840657710296388638e-01,-1.611634488027738454e+00,1.891924754307540424e-01,-1.553893879435463754e+00
1.690000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.972276182207844064e-01,1.254308856474414038e-17,8.020717997999486926e-01,1.254308856474414038e-17,-2.723600744668173701e-01,-1.297055073658014666e-02,6.234672831891068315e-03,4.404534751212711430e-01,-8.204050011757982319e-02,1.413581177531356495e-02,-2.903016217706403390e-01,3.375270367316483833e-02,-1.828693224148445276e-02,4.842089464643290486e-01,-1.477099226801794896e-01,-4.418988872016972602e-02,2.771576813124562895e-03,3.301696479204027385e-03,-5.199999218689860259e-01,5.434868818587584860e-01,1.446435430010526435e-01,-4.307875867353546523e-02,-3.281666362801632375e-01,1.682045692471011211e+00,1.245357535882627154e-01,1.468972011016489221e+00,5.215913584978969508e-01,-1.357509550455270053e-01,1.793157643594818496e-01,-1.676283883033363731e-01,-1.610868633626668656e+00,1.897520900130132693e-01,-1.548718357000505197e+00
1.700000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.043699585377868555e-01,1.177705148400873876e-17,7.967038051980382951e-01,1.177705148400873876e-17,-2.840207997623829805e-01,-1.291853386341146152e-02,6.397564069322760755e-03,4.643484666188797405e-01,-9.484904532264326615e-02,1.415713407871571627e-02,-2.986723669528076885e-01,3.365448734083747312e-02,-1.859895511209669686e-02,5.016963316353767466e-01,-1.568799837596014379e-01,-4.424854185662788902e-02,2.771724392624924909e-03,3.301765792641632360e-03,-5.199999727985303855e-01,5.260691521461183795e-01,1.438934784321114768e-01,-4.316261806844054472e-02,-3.115692375363073863e-01,1.684198686516628740e+00,1.249230627560628110e-01,1.455063973888479634e+00,5.042438205105246318e-01,-1.335983600437838925e-01,1.773642369825625675e-01,-1.511910055770339101e-01,-1.610102779225598857e+00,1.903117045952724962e-01,-1.543542834565546418e+00
