0.800000,-2.486165860364811762e-03,0.000000000000000000e+00,7.594801212942018376e-01,9.999221530448223483e-01,0.000000000000000000e+00,-1.247749374701883664e-02,0.000000000000000000e+00,-3.288324507418620146e-01,-1.568301378543830916e-08,-1.748824187689071130e-08,6.698436446792911392e-01,-3.470150764342244676e-01,5.946440333898391399e-09,-5.762965884969268870e-01,2.570100321892272201e-07,6.914664244227718609e-07,8.845867735474556293e-01,2.772929799199684575e-02,5.053349868531147700e-07,7.231734943123241388e-02,3.766414011068937805e-04,-5.357636746756831714e-02,3.827158587547805357e-01,1.939668887467236313e-01,6.009755464830394273e-02,7.272721284034561195e-01,-7.381349180058592585e-02,4.861333003730251845e-02,-3.934715292780073537e-02,2.299365330238299643e-02,-2.451835219469275517e-01,6.010859861831218537e-02,7.152374470486005942e-01,-7.491043097966604281e-02,-4.025500196232779243e-02,3.718197924336349297e-02
0.810000,-2.983399032437774115e-03,0.000000000000000000e+00,7.594806524924040403e-01,9.999221392051291790e-01,0.000000000000000000e+00,-1.247860278389928065e-02,0.000000000000000000e+00,-3.288324507418620146e-01,-1.568301378543830916e-08,-1.748824187689071130e-08,6.698436446792911392e-01,-3.470150764342244676e-01,5.946440333898391399e-09,-5.762965884969268870e-01,2.570100321892272201e-07,6.914664244227718609e-07,8.845867735474556293e-01,2.772929799199684575e-02,5.053349868531147700e-07,7.231734943123241388e-02,3.766414011068937805e-04,-5.357636746756831714e-02,3.827158587547805357e-01,1.939668887467236313e-01,6.009755464830394273e-02,7.272721284034561195e-01,-7.381349180058592585e-02,4.861333003730251845e-02,-3.934715292780073537e-02,2.299365330238299643e-02,-2.451835219469275517e-01,6.010859861831218537e-02,7.152374470486005942e-01,-7.491043097966604281e-02,-4.025500196232779243e-02,3.718197924336349297e-02
0.820000,-3.480632204510730830e-03,0.000000000000000000e+00,7.594811836906062430e-01,9.999221253642058826e-01,0.000000000000000000e+00,-1.247971182076439145e-02,0.000000000000000000e+00,-3.288324507418620146e-01,-1.568301378543830916e-08,-1.748824187689071130e-08,6.698436446792911392e-01,-3.470150764342244676e-01,5.946440333898391399e-09,-5.762965884969268870e-01,2.570100321892272201e-07,6.914664244227718609e-07,8.845867735474556293e-01,2.772929799199684575e-02,5.053349868531147700e-07,7.231734943123241388e-02,3.766414011068937805e-04,-5.357636746756831714e-02,3.827158587547805357e-01,1.939668887467236313e-01,6.009755464830394273e-02,7.272721284034561195e-01,-7.381349180058592585e-02,4.861333003730251845e-02,-3.934715292780073537e-02,2.299365330238299643e-02,-2.451835219469275517e-01,6.010859861831218537e-02,7.152374470486005942e-01,-7.491043097966604281e-02,-4.025500196232779243e-02,3.718197924336349297e-02
0.830000,-3.977865376583693616e-03,0.000000000000000000e+00,7.594817148888085567e-01,9.999221115220525702e-01,0.000000000000000000e+00,-1.248082085761416382e-02,0.000000000000000000e+00,-3.288324507418620146e-01,-1.568301378543830916e-08,-1.748824187689071130e-08,6.698436446792911392e-01,-3.470150764342244676e-01,5.946440333898391399e-09,-5.762965884969268870e-01,2.570100321892272201e-07,6.914664244227718609e-07,8.845867735474556293e-01,2.772929799199684575e-02,5.053349868531147700e-07,7.231734943123241388e-02,3.766414011068937805e-04,-5.357636746756831714e-02,3.827158587547805357e-01,1.939668887467236313e-01,6.009755464830394273e-02,7.272721284034561195e-01,-7.381349180058592585e-02,4.861333003730251845e-02,-3.934715292780073537e-02,2.299365330238299643e-02,-2.451835219469275517e-01,6.010859861831218537e-02,7.152374470486005942e-01,-7.491043097966604281e-02,-4.025500196232779243e-02,3.718197924336349297e-02
0.840000,-4.475098548656655968e-03,0.000000000000000000e+00,7.594822460870107594e-01,9.999220976786692416e-01,0.000000000000000000e+00,-1.248192989444859777e-02,0.000000000000000000e+00,-3.288324507418620146e-01,-1.568301378543830916e-08,-1.748824187689071130e-08,6.698436446792911392e-01,-3.470150764342244676e-01,5.946440333898391399e-09,-5.762965884969268870e-01,2.570100321892272201e-07,6.914664244227718609e-07,8.845867735474556293e-01,2.772929799199684575e-02,5.053349868531147700e-07,7.231734943123241388e-02,3.766414011068937805e-04,-5.357636746756831714e-02,3.827158587547805357e-01,1.939668887467236313e-01,6.009755464830394273e-02,7.272721284034561195e-01,-7.381349180058592585e-02,4.861333003730251845e-02,-3.934715292780073537e-02,2.299365330238299643e-02,-2.451835219469275517e-01,6.010859861831218537e-02,7.152374470486005942e-01,-7.491043097966604281e-02,-4.025500196232779243e-02,3.718197924336349297e-02
0.850000,-4.972331720729618321e-03,0.000000000000000000e+00,7.594827772852129621e-01,9.999220838340557860e-01,0.000000000000000000e+00,-1.248303893126768288e-02,0.000000000000000000e+00,-3.350707985670639544e-01,-1.526858648209648775e-07,-2.310930200788981907e-07,6.698690876569268760e-01,-3.408453607861454682e-01,2.619915584371383044e-08,-5.751905807025439188e-01,-1.327268920647680037e-07,4.880737096026645343e-07,8.897356430674048244e-01,2.674031816927101984e-02,5.275740653724700139e-07,7.421146498068023623e-02,3.516520984023275599e-04,-5.440069561257659947e-02,3.870275016749291086e-01,1.937069003012468760e-01,6.177218973220578030e-02,7.295486377322358829e-01,-7.595647921851028661e-02,4.936970054079861669e-02,-4.066039092871626126e-02,1.684595475615536728e-02,-2.460105645916380868e-01,6.167137320642931270e-02,7.190490609659391241e-01,-7.668864475586645302e-02,-4.308927750330567019e-02,3.837688853209791917e-02
0.860000,-5.469564892802580673e-03,0.000000000000000000e+00,7.594833084834151649e-01,9.999220699882123142e-01,0.000000000000000000e+00,-1.248414796807142263e-02,0.000000000000000000e+00,-3.350707985670639544e-01,-1.526858648209648775e-07,-2.310930200788981907e-07,6.698690876569268760e-01,-3.408453607861454682e-01,2.619915584371383044e-08,-5.751905807025439188e-01,-1.327268920647680037e-07,4.880737096026645343e-07,8.897356430674048244e-01,2.674031816927101984e-02,5.275740653724700139e-07,7.421146498068023623e-02,3.516520984023275599e-04,-5.440069561257659947e-02,3.870275016749291086e-01,1.937069003012468760e-01,6.177218973220578030e-02,7.295486377322358829e-01,-7.595647921851028661e-02,4.936970054079861669e-02,-4.066039092871626126e-02,1.684595475615536728e-02,-2.460105645916380868e-01,6.167137320642931270e-02,7.190490609659391241e-01,-7.668864475586645302e-02,-4.308927750330567019e-02,3.837688853209791917e-02
0.870000,-5.966798064875543026e-03,0.000000000000000000e+00,7.594838396816173676e-01,9.999220561411388264e-01,0.000000000000000000e+00,-1.248525700485981008e-02,0.000000000000000000e+00,-3.350707985670639544e-01,-1.526858648209648775e-07,-2.310930200788981907e-07,6.698690876569268760e-01,-3.408453607861454682e-01,2.619915584371383044e-08,-5.751905807025439188e-01,-1.327268920647680037e-07,4.880737096026645343e-07,8.897356430674048244e-01,2.674031816927101984e-02,5.275740653724700139e-07,7.421146498068023623e-02,3.516520984023275599e-04,-5.440069561257659947e-02,3.870275016749291086e-01,1.937069003012468760e-01,6.177218973220578030e-02,7.295486377322358829e-01,-7.595647921851028661e-02,4.936970054079861669e-02,-4.066039092871626126e-02,1.684595475615536728e-02,-2.460105645916380868e-01,6.167137320642931270e-02,7.190490609659391241e-01,-7.668864475586645302e-02,-4.308927750330567019e-02,3.837688853209791917e-02
0.880000,-6.464031236948504511e-03,0.000000000000000000e+00,7.594843708798196813e-01,9.999220422928351004e-01,0.000000000000000000e+00,-1.248636604163283134e-02,0.000000000000000000e+00,-3.350707985670639544e-01,-1.526858648209648775e-07,-2.310930200788981907e-07,6.698690876569268760e-01,-3.408453607861454682e-01,2.619915584371383044e-08,-5.751905807025439188e-01,-1.327268920647680037e-07,4.880737096026645343e-07,8.897356430674048244e-01,2.674031816927101984e-02,5.275740653724700139e-07,7.421146498068023623e-02,3.516520984023275599e-04,-5.440069561257659947e-02,3.870275016749291086e-01,1.937069003012468760e-01,6.177218973220578030e-02,7.295486377322358829e-01,-7.595647921851028661e-02,4.936970054079861669e-02,-4.066039092871626126e-02,1.684595475615536728e-02,-2.460105645916380868e-01,6.167137320642931270e-02,7.190490609659391241e-01,-7.668864475586645302e-02,-4.308927750330567019e-02,3.837688853209791917e-02
0.890000,-6.961264409021466863e-03,0.000000000000000000e+00,7.594849020780218840e-01,9.999220284433014694e-01,0.000000000000000000e+00,-1.248747507839049684e-02,0.000000000000000000e+00,-3.350707985670639544e-01,-1.526858648209648775e-07,-2.310930200788981907e-07,6.698690876569268760e-01,-3.408453607861454682e-01,2.619915584371383044e-08,-5.751905807025439188e-01,-1.327268920647680037e-07,4.880737096026645343e-07,8.897356430674048244e-01,2.674031816927101984e-02,5.275740653724700139e-07,7.421146498068023623e-02,3.516520984023275599e-04,-5.440069561257659947e-02,3.870275016749291086e-01,1.937069003012468760e-01,6.177218973220578030e-02,7.295486377322358829e-01,-7.595647921851028661e-02,4.936970054079861669e-02,-4.066039092871626126e-02,1.684595475615536728e-02,-2.460105645916380868e-01,6.167137320642931270e-02,7.190490609659391241e-01,-7.668864475586645302e-02,-4.308927750330567019e-02,3.837688853209791917e-02
0.900000,-7.458497581094429216e-03,0.000000000000000000e+00,7.594854332762240867e-01,9.999220145925377112e-01,0.000000000000000000e+00,-1.248858411513279962e-02,0.000000000000000000e+00,-3.350707985670639544e-01,-1.526858648209648775e-07,-2.310930200788981907e-07,6.698690876569268760e-01,-3.408453607861454682e-01,2.619915584371383044e-08,-5.751905807025439188e-01,-1.327268920647680037e-07,4.880737096026645343e-07,8.897356430674048244e-01,2.674031816927101984e-02,5.275740653724700139e-07,7.421146498068023623e-02,3.516520984023275599e-04,-5.440069561257659947e-02,3.870275016749291086e-01,1.937069003012468760e-01,6.177218973220578030e-02,7.295486377322358829e-01,-7.595647921851028661e-02,4.936970054079861669e-02,-4.066039092871626126e-02,1.684595475615536728e-02,-2.460105645916380868e-01,6.167137320642931270e-02,7.190490609659391241e-01,-7.668864475586645302e-02,-4.308927750330567019e-02,3.837688853209791917e-02
0.910000,-7.955730753167392436e-03,0.000000000000000000e+00,7.594859644744262894e-01,9.999220007405439370e-01,0.000000000000000000e+00,-1.248969315185972928e-02,0.000000000000000000e+00,-3.350707985670639544e-01,-1.526858648209648775e-07,-2.310930200788981907e-07,6.698690876569268760e-01,-3.408453607861454682e-01,2.619915584371383044e-08,-5.751905807025439188e-01,-1.327268920647680037e-07,4.880737096026645343e-07,8.897356430674048244e-01,2.674031816927101984e-02,5.275740653724700139e-07,7.421146498068023623e-02,3.516520984023275599e-04,-5.440069561257659947e-02,3.870275016749291086e-01,1.937069003012468760e-01,6.177218973220578030e-02,7.295486377322358829e-01,-7.595647921851028661e-02,4.936970054079861669e-02,-4.066039092871626126e-02,1.684595475615536728e-02,-2.460105645916380868e-01,6.167137320642931270e-02,7.190490609659391241e-01,-7.668864475586645302e-02,-4.308927750330567019e-02,3.837688853209791917e-02
0.920000,-8.452963925240353921e-03,0.000000000000000000e+00,7.594864956726284921e-01,9.999219868873201467e-01,0.000000000000000000e+00,-1.249080218857128582e-02,0.000000000000000000e+00,-3.410645235154428079e-01,-2.202229273336817996e-07,-2.757862469236997499e-07,6.696438122371436430e-01,-3.346385453859120895e-01,6.435642225152084150e-08,-5.718199337870875087e-01,-3.487538159257242846e-07,2.233737252475623003e-07,8.938072800040455235e-01,2.106508638617960935e-02,3.957685756375819441e-07,7.477653372756355721e-02,2.886591827239310673e-04,-5.471142824925388087e-02,3.885535110622986288e-01,1.936680548012089664e-01,6.238166371806547206e-02,7.303066443696701882e-01,-7.669847126382683955e-02,4.958525704917499111e-02,-4.111134425654386360e-02,1.397096862267659112e-02,-2.462178536055781575e-01,6.216174706939760902e-02,7.222298746323632113e-01,-7.730839710226757033e-02,-4.513082216004791342e-02,3.878806757610192557e-02
0.930000,-8.950197097313317141e-03,0.000000000000000000e+00,7.594870268708308059e-01,9.999219730328662292e-01,0.000000000000000000e+00,-1.249191122526746404e-02,0.000000000000000000e+00,-3.410645235154428079e-01,-2.202229273336817996e-07,-2.757862469236997499e-07,6.696438122371436430e-01,-3.346385453859120895e-01,6.435642225152084150e-08,-5.718199337870875087e-01,-3.487538159257242846e-07,2.233737252475623003e-07,8.938072800040455235e-01,2.106508638617960935e-02,3.957685756375819441e-07,7.477653372756355721e-02,2.886591827239310673e-04,-5.471142824925388087e-02,3.885535110622986288e-01,1.936680548012089664e-01,6.238166371806547206e-02,7.303066443696701882e-01,-7.669847126382683955e-02,4.958525704917499111e-02,-4.111134425654386360e-02,1.397096862267659112e-02,-2.462178536055781575e-01,6.216174706939760902e-02,7.222298746323632113e-01,-7.730839710226757033e-02,-4.513082216004791342e-02,3.878806757610192557e-02
0.940000,-9.447430269386273421e-03,0.000000000000000000e+00,7.594875580690330086e-01,9.999219591771822957e-01,0.000000000000000000e+00,-1.249302026194826047e-02,0.000000000000000000e+00,-3.410645235154428079e-01,-2.202229273336817996e-07,-2.757862469236997499e-07,6.696438122371436430e-01,-3.346385453859120895e-01,6.435642225152084150e-08,-5.718199337870875087e-01,-3.487538159257242846e-07,2.233737252475623003e-07,8.938072800040455235e-01,2.106508638617960935e-02,3.957685756375819441e-07,7.477653372756355721e-02,2.886591827239310673e-04,-5.471142824925388087e-02,3.885535110622986288e-01,1.936680548012089664e-01,6.238166371806547206e-02,7.303066443696701882e-01,-7.669847126382683955e-02,4.958525704917499111e-02,-4.111134425654386360e-02,1.397096862267659112e-02,-2.462178536055781575e-01,6.216174706939760902e-02,7.222298746323632113e-01,-7.730839710226757033e-02,-4.513082216004791342e-02,3.878806757610192557e-02
0.950000,-9.944663441459236641e-03,0.000000000000000000e+00,7.594880892672352113e-01,9.999219453202682351e-01,0.000000000000000000e+00,-1.249412929861366990e-02,0.000000000000000000e+00,-3.410645235154428079e-01,-2.202229273336817996e-07,-2.757862469236997499e-07,6.696438122371436430e-01,-3.346385453859120895e-01,6.435642225152084150e-08,-5.718199337870875087e-01,-3.487538159257242846e-07,2.233737252475623003e-07,8.938072800040455235e-01,2.106508638617960935e-02,3.957685756375819441e-07,7.477653372756355721e-02,2.886591827239310673e-04,-5.471142824925388087e-02,3.885535110622986288e-01,1.936680548012089664e-01,6.238166371806547206e-02,7.303066443696701882e-01,-7.669847126382683955e-02,4.958525704917499111e-02,-4.111134425654386360e-02,1.397096862267659112e-02,-2.462178536055781575e-01,6.216174706939760902e-02,7.222298746323632113e-01,-7.730839710226757033e-02,-4.513082216004791342e-02,3.878806757610192557e-02
0.960000,-1.044189661353219813e-02,0.000000000000000000e+00,7.594886204654374140e-01,9.999219314621241583e-01,0.000000000000000000e+00,-1.249523833526368886e-02,0.000000000000000000e+00,-3.410645235154428079e-01,-2.202229273336817996e-07,-2.757862469236997499e-07,6.696438122371436430e-01,-3.346385453859120895e-01,6.435642225152084150e-08,-5.718199337870875087e-01,-3.487538159257242846e-07,2.233737252475623003e-07,8.938072800040455235e-01,2.106508638617960935e-02,3.957685756375819441e-07,7.477653372756355721e-02,2.886591827239310673e-04,-5.471142824925388087e-02,3.885535110622986288e-01,1.936680548012089664e-01,6.238166371806547206e-02,7.303066443696701882e-01,-7.669847126382683955e-02,4.958525704917499111e-02,-4.111134425654386360e-02,1.397096862267659112e-02,-2.462178536055781575e-01,6.216174706939760902e-02,7.222298746323632113e-01,-7.730839710226757033e-02,-4.513082216004791342e-02,3.878806757610192557e-02
0.970000,-1.093912978560516135e-02,0.000000000000000000e+00,7.594891516636396167e-01,9.999219176027500655e-01,0.000000000000000000e+00,-1.249634737189831563e-02,0.000000000000000000e+00,-3.410645235154428079e-01,-2.202229273336817996e-07,-2.757862469236997499e-07,6.696438122371436430e-01,-3.346385453859120895e-01,6.435642225152084150e-08,-5.718199337870875087e-01,-3.487538159257242846e-07,2.233737252475623003e-07,8.938072800040455235e-01,2.106508638617960935e-02,3.957685756375819441e-07,7.477653372756355721e-02,2.886591827239310673e-04,-5.471142824925388087e-02,3.885535110622986288e-01,1.936680548012089664e-01,6.238166371806547206e-02,7.303066443696701882e-01,-7.669847126382683955e-02,4.958525704917499111e-02,-4.111134425654386360e-02,1.397096862267659112e-02,-2.462178536055781575e-01,6.216174706939760902e-02,7.222298746323632113e-01,-7.730839710226757033e-02,-4.513082216004791342e-02,3.878806757610192557e-02
0.980000,-1.143636295767812283e-02,0.000000000000000000e+00,7.594896828618419304e-01,9.999219037421458456e-01,0.000000000000000000e+00,-1.249745640851754325e-02,0.000000000000000000e+00,-3.410645235154428079e-01,-2.202229273336817996e-07,-2.757862469236997499e-07,6.696438122371436430e-01,-3.346385453859120895e-01,6.435642225152084150e-08,-5.718199337870875087e-01,-3.487538159257242846e-07,2.233737252475623003e-07,8.938072800040455235e-01,2.106508638617960935e-02,3.957685756375819441e-07,7.477653372756355721e-02,2.886591827239310673e-04,-5.471142824925388087e-02,3.885535110622986288e-01,1.936680548012089664e-01,6.238166371806547206e-02,7.303066443696701882e-01,-7.669847126382683955e-02,4.958525704917499111e-02,-4.111134425654386360e-02,1.397096862267659112e-02,-2.462178536055781575e-01,6.216174706939760902e-02,7.222298746323632113e-01,-7.730839710226757033e-02,-4.513082216004791342e-02,3.878806757610192557e-02
0.990000,-1.193359612975108605e-02,0.000000000000000000e+00,7.594902140600441331e-01,9.999218898803116096e-01,0.000000000000000000e+00,-1.249856544512136999e-02,0.000000000000000000e+00,-3.469129940555323310e-01,-2.645704914013919999e-07,-2.735076228651758851e-07,6.691929257586479718e-01,-3.283426118887314837e-01,1.050378528580217007e-07,-5.676884746642387736e-01,-4.401780087997980906e-07,6.965410486541001819e-08,8.974555167611313333e-01,1.397829738699417346e-02,3.019752676924053803e-07,7.497816045414383568e-02,2.234908616008762197e-04,-5.485383106941487535e-02,3.892326127560082893e-01,1.936593267888919723e-01,6.263604097514370583e-02,7.305239973730816017e-01,-7.699830839528612469e-02,4.970329296040845030e-02,-4.126477789103548399e-02,1.239180496625176889e-02,-2.462508490692363328e-01,6.233776271401171576e-02,7.245669256514408740e-01,-7.756942114662401799e-02,-4.659163299685761817e-02,3.894089388315231937e-02
1.000000,-1.243082930182404754e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.469129940555323310e-01,-2.645704914013919999e-07,-2.735076228651758851e-07,6.691929257586479718e-01,-3.283426118887314837e-01,1.050378528580217007e-07,-5.676884746642387736e-01,-4.401780087997980906e-07,6.965410486541001819e-08,8.974555167611313333e-01,1.397829738699417346e-02,3.019752676924053803e-07,7.497816045414383568e-02,2.234908616008762197e-04,-5.485383106941487535e-02,3.892326127560082893e-01,1.936593267888919723e-01,6.263604097514370583e-02,7.305239973730816017e-01,-7.699830839528612469e-02,4.970329296040845030e-02,-4.126477789103548399e-02,1.239180496625176889e-02,-2.462508490692363328e-01,6.233776271401171576e-02,7.245669256514408740e-01,-7.756942114662401799e-02,-4.659163299685761817e-02,3.894089388315231937e-02
1.010000,-1.443858265744366390e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.469129940555323310e-01,-2.645704914013919999e-07,-2.735076228651758851e-07,6.691929257586479718e-01,-3.283426118887314837e-01,1.050378528580217007e-07,-5.676884746642387736e-01,-4.401780087997980906e-07,6.965410486541001819e-08,8.974555167611313333e-01,1.397829738699417346e-02,3.019752676924053803e-07,7.497816045414383568e-02,2.234908616008762197e-04,-5.485383106941487535e-02,3.892326127560082893e-01,1.936593267888919723e-01,6.263604097514370583e-02,7.305239973730816017e-01,-7.699830839528612469e-02,4.970329296040845030e-02,-4.126477789103548399e-02,1.239180496625176889e-02,-2.462508490692363328e-01,6.233776271401171576e-02,7.245669256514408740e-01,-7.756942114662401799e-02,-4.659163299685761817e-02,3.894089388315231937e-02
1.020000,-1.644633601306328199e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.537919508715952066e-01,-3.421887349123806746e-07,-2.941553631519394425e-07,6.684116216937443511e-01,-3.206921595636391675e-01,1.647253646093980503e-07,-5.621444468514245063e-01,-5.399371681309026422e-07,-3.984466253143898149e-08,9.014004341778014684e-01,4.734997566918561912e-03,2.552804029326906589e-07,7.502773438701058895e-02,1.671281276026357092e-04,-5.491751997587410172e-02,3.895177446707187019e-01,1.936682165855123094e-01,6.272857430697230396e-02,7.305074463175750266e-01,-7.710035332589723622e-02,4.978937290012957345e-02,-4.129435211416298407e-02,1.150894102053231192e-02,-2.462236760640564570e-01,6.237607621996789364e-02,7.262369943298271346e-01,-7.766312996146340630e-02,-4.761839511078592990e-02,3.898719818250859226e-02
1.030000,-1.845408936868289662e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.537919508715952066e-01,-3.421887349123806746e-07,-2.941553631519394425e-07,6.684116216937443511e-01,-3.206921595636391675e-01,1.647253646093980503e-07,-5.621444468514245063e-01,-5.399371681309026422e-07,-3.984466253143898149e-08,9.014004341778014684e-01,4.734997566918561912e-03,2.552804029326906589e-07,7.502773438701058895e-02,1.671281276026357092e-04,-5.491751997587410172e-02,3.895177446707187019e-01,1.936682165855123094e-01,6.272857430697230396e-02,7.305074463175750266e-01,-7.710035332589723622e-02,4.978937290012957345e-02,-4.129435211416298407e-02,1.150894102053231192e-02,-2.462236760640564570e-01,6.237607621996789364e-02,7.262369943298271346e-01,-7.766312996146340630e-02,-4.761839511078592990e-02,3.898719818250859226e-02
1.040000,-2.046184272430251472e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.602874841730702160e-01,-3.936914865988601460e-07,-2.710944529931302262e-07,6.673183065762491317e-01,-3.131045895258726675e-01,2.227399563688528522e-07,-5.565399933465450255e-01,-5.526601276279416395e-07,-9.954951369203274213e-08,9.049753939346489862e-01,-4.371564116849142867e-03,2.097044123269694831e-07,7.503064273198205292e-02,1.225370503470969707e-04,-5.494852376637857083e-02,3.896517047743251472e-01,1.936803927484824495e-01,6.275941663087325484e-02,7.304129301358305293e-01,-7.713100326271769835e-02,4.986669185143949301e-02,-4.128358930295293605e-02,1.098055464081039954e-02,-2.461865966029724295e-01,6.237036922775417852e-02,7.274084956811818214e-01,-7.769411429625443233e-02,-4.833580688630149252e-02,3.899762482294039795e-02
1.050000,-2.246959607992213281e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.602874841730702160e-01,-3.936914865988601460e-07,-2.710944529931302262e-07,6.673183065762491317e-01,-3.131045895258726675e-01,2.227399563688528522e-07,-5.565399933465450255e-01,-5.526601276279416395e-07,-9.954951369203274213e-08,9.049753939346489862e-01,-4.371564116849142867e-03,2.097044123269694831e-07,7.503064273198205292e-02,1.225370503470969707e-04,-5.494852376637857083e-02,3.896517047743251472e-01,1.936803927484824495e-01,6.275941663087325484e-02,7.304129301358305293e-01,-7.713100326271769835e-02,4.986669185143949301e-02,-4.128358930295293605e-02,1.098055464081039954e-02,-2.461865966029724295e-01,6.237036922775417852e-02,7.274084956811818214e-01,-7.769411429625443233e-02,-4.833580688630149252e-02,3.899762482294039795e-02
1.060000,-2.447734943554175091e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.665749536600264591e-01,-4.375943201336694126e-07,-2.420476569800009146e-07,6.659409309496789886e-01,-3.054396435103822749e-01,2.771404275004241726e-07,-5.508349101693651440e-01,-5.426763623492831658e-07,-1.397654324130569004e-07,9.082777627523789254e-01,-1.335788087963019066e-02,1.700668938984710272e-07,7.502419025840875721e-02,8.890150474746505113e-05,-5.496592827818449351e-02,3.897309851137620851e-01,1.936905396486828246e-01,6.276912397645260933e-02,7.303042888222124329e-01,-7.713980671234198228e-02,4.993799124298280157e-02,-4.126437342563974570e-02,1.064197848749900803e-02,-2.461551718464977945e-01,6.235612990747482764e-02,7.282231609445102283e-01,-7.770456141332651723e-02,-4.883592768713158894e-02,3.899830445808014079e-02
1.070000,-2.648510279116136554e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.665749536600264591e-01,-4.375943201336694126e-07,-2.420476569800009146e-07,6.659409309496789886e-01,-3.054396435103822749e-01,2.771404275004241726e-07,-5.508349101693651440e-01,-5.426763623492831658e-07,-1.397654324130569004e-07,9.082777627523789254e-01,-1.335788087963019066e-02,1.700668938984710272e-07,7.502419025840875721e-02,8.890150474746505113e-05,-5.496592827818449351e-02,3.897309851137620851e-01,1.936905396486828246e-01,6.276912397645260933e-02,7.303042888222124329e-01,-7.713980671234198228e-02,4.993799124298280157e-02,-4.126437342563974570e-02,1.064197848749900803e-02,-2.461551718464977945e-01,6.235612990747482764e-02,7.282231609445102283e-01,-7.770456141332651723e-02,-4.883592768713158894e-02,3.899830445808014079e-02
1.080000,-2.849285614678098016e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.727060678744540945e-01,-4.796403972476632584e-07,-2.129538355910249674e-07,6.642846859568299900e-01,-2.976521416327396197e-01,3.300313346553354347e-07,-5.450185927001617303e-01,-5.270501546990414954e-07,-1.722375217203794124e-07,9.113397470006400214e-01,-2.223050895012684477e-02,1.345130821468205497e-07,7.501751191741994063e-02,6.414215223373365886e-05,-5.497674401009700063e-02,3.897862040889399915e-01,1.936981080328256943e-01,6.277143217774991402e-02,7.302035772900683508e-01,-7.714217064178642558e-02,5.000085063520658124e-02,-4.124622577506260185e-02,1.041644556459545359e-02,-2.461314925782913665e-01,6.234293464177642630e-02,7.287884086588360955e-01,-7.770809251651158989e-02,-4.918406407123568358e-02,3.899691282154416072e-02
1.090000,-3.050060950240059826e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.727060678744540945e-01,-4.796403972476632584e-07,-2.129538355910249674e-07,6.642846859568299900e-01,-2.976521416327396197e-01,3.300313346553354347e-07,-5.450185927001617303e-01,-5.270501546990414954e-07,-1.722375217203794124e-07,9.113397470006400214e-01,-2.223050895012684477e-02,1.345130821468205497e-07,7.501751191741994063e-02,6.414215223373365886e-05,-5.497674401009700063e-02,3.897862040889399915e-01,1.936981080328256943e-01,6.277143217774991402e-02,7.302035772900683508e-01,-7.714217064178642558e-02,5.000085063520658124e-02,-4.124622577506260185e-02,1.041644556459545359e-02,-2.461314925782913665e-01,6.234293464177642630e-02,7.287884086588360955e-01,-7.770809251651158989e-02,-4.918406407123568358e-02,3.899691282154416072e-02
1.100000,-3.250836285802021636e-02,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.786951943457230740e-01,-5.214685435309662350e-07,-1.839636398310427713e-07,6.623489910485712562e-01,-2.897272857709009553e-01,3.827889438847689854e-07,-5.390890929163225653e-01,-5.101255356516451892e-07,-2.014147768272539756e-07,9.141728188499315122e-01,-3.099201868485229952e-02,1.013028922975721994e-07,7.501233478869633042e-02,4.614406734765543101e-05,-5.498387972331569146e-02,3.898277287816549475e-01,1.937035577597197300e-01,6.277115499923120734e-02,7.301175950227354328e-01,-7.714277553452580927e-02,5.005389150762428602e-02,-4.123140515520700572e-02,1.026304582704248673e-02,-2.461143705560043804e-01,6.233268172523401957e-02,7.291806987194080492e-01,-7.770921270711764195e-02,-4.942631030321137375e-02,3.899549823299342660e-02
